dist ,speed
18151.60352,85.4329244
18151.60352,85.4329244
18156.59961,84.7282728
18161.625,84.0138952
18166.67383,83.2905076
18171.74609,82.5578606
18171.74609,82.5578606
18176.8418,81.8168
18181.96484,81.0660241
18187.11328,80.3052092
18192.29102,79.5341301
18192.29102,79.5341301
18197.49609,78.7573733
18202.72852,77.973709
18207.98438,77.1822646
18213.26563,76.380541
18213.26563,76.380541
18218.56445,75.5687667
18223.88281,74.7414325
18229.2207,73.8981242
18234.57617,73.0386593
18234.57617,73.0386593
18239.95313,72.1600675
18245.34766,71.2659816
18250.76172,70.3565041
18256.18359,69.4329849
18256.18359,69.4329849
18261.60547,68.4951382
18267.01367,67.5450937
18272.39063,66.5859536
18277.72852,65.6189317
18277.72852,65.6189317
18283.01758,64.6450741
18288.25586,63.6655041
18293.43945,62.6809643
18298.57031,61.6908863
18298.57031,61.6908863
18303.65039,60.694784
18308.67578,59.6933566
18313.64258,58.6871417
18318.54883,57.6761662
18318.54883,57.6761662
18323.38281,56.6625796
18328.13867,55.646967
18332.80859,54.6310102
18337.39063,53.6152472
18337.39063,53.6152472
18341.88281,52.6002139
18346.29297,51.5842897
18350.62891,50.5655788
18354.89844,49.5420368
18354.89844,49.5420368
18359.10352,48.5128986
18363.24023,47.4786673
18367.29688,46.4420573
18371.26563,45.4050401
18371.26563,45.4050401
18375.13477,44.3712817
18378.89648,43.34309
18382.54492,42.3223008
18386.08398,41.3079375
18386.08398,41.3079375
18389.51563,40.2995352
18392.8457,39.2958433
18396.07617,38.2968212
18399.20508,37.3036727
18399.20508,37.3036727
18402.23242,36.3170843
18405.15039,35.3403849
18407.94727,34.3784867
18410.61914,33.43348
18410.61914,33.43348
18413.16602,32.506558
18415.5957,31.5988346
18417.91602,30.7103218
18420.13477,29.8391604
18420.13477,29.8391604
18422.26367,28.9864133
18424.30469,28.1448756
18426.25,27.3170226
18428.10547,26.5030647
18428.10547,26.5030647
18429.86914,25.7159647
18431.55078,24.9608401
18433.1582,24.2359309
18434.70508,23.5432508
18434.70508,23.5432508
18436.19922,22.9799402
18437.64648,22.5264455
18439.05469,22.16161
18440.43359,21.8481536
18440.43359,21.8481536
18441.79102,21.6761152
18443.13672,21.4398348
18444.47266,21.1231373
18445.80078,20.7585557
18445.80078,20.7585557
18447.10938,20.4362591
18448.39844,20.1941376
18449.67773,20.0554263
18450.95703,19.9838867
18450.95703,19.9838867
18452.25391,20.226675
18453.57813,20.9054604
18454.94336,21.5309258
18456.35547,22.1183872
18456.35547,23.041708
18457.82227,23.7763004
18459.35156,25.1025772
18460.94531,26.1898651
18462.60938,27.4531727
18462.60938,29.5141125
18464.34375,31.0198078
18466.15234,33.4417229
18468.0332,35.2006187
18469.99414,37.0696907
18469.99414,40.4126282
18472.04102,43.3004951
18474.17383,49.0633163
18476.39648,54.505722
18478.70508,61.4231262
18478.70508,76.384903
18481.09766,90.7924347
18483.57227,95.4569908
18486.12695,95.1486435
18488.76367,94.8172871
18488.76367,94.8172871
18491.47656,94.485422
18494.26758,94.166585
18497.13086,93.8631808
18500.0625,93.5862227
18500.0625,93.5862227
18503.05664,93.4318661
18506.11133,93.3563327
18509.22461,93.3560486
18512.39648,95.5954895
18512.39648,100.549942
18515.625,106.1104584
18518.91016,106.9269618
18522.24805,106.6549865
18525.64063,106.3484544
18525.64063,106.3484544
18529.08203,106.0035471
18532.57422,105.6472544
18536.11914,105.2825323
18539.71875,104.9098031
18539.71875,104.9098031
18543.37305,104.5116336
18547.08398,104.0981177
18554.66016,103.2249199
18554.66016,103.2249199
18558.51563,102.7802645
18558.51563,102.7802645
18562.41211,102.3848195
18566.3457,101.9999832
18570.3125,101.6527615
18570.3125,101.6527615
18574.31055,101.3336965
18578.33789,101.0159028
18582.39063,100.6902874
18586.47266,100.3475167
18586.47266,100.3475167
18590.58203,99.9813487
18594.72461,99.6096043
18598.90234,99.236941
18603.11719,98.8686641
18603.11719,98.8686641
18607.36914,98.5174093
18611.6582,98.1584037
18615.98242,97.7851516
18620.3418,97.3802986
18620.3418,97.3802986
18624.74219,96.9081492
18629.17969,96.4000265
18633.66211,95.8688649
18638.18555,95.3198381
18638.18555,95.3198381
18642.74805,94.7492181
18647.34766,94.1670578
18651.98047,93.5757709
18656.64844,92.9755028
18656.64844,92.9755028
18661.34766,92.3672349
18666.07813,91.751464
18670.8418,91.1276694
18675.63672,90.4958691
18675.63672,90.4958691
18680.46289,89.8566127
18685.31836,89.2092866
18690.20117,88.5537139
18695.10938,87.8900957
18695.10938,87.8900957
18700.04297,87.2189521
18704.99609,86.5402459
18709.9707,85.8532721
18714.96289,85.1583374
18714.96289,85.1583374
18719.9707,84.456198
18724.99219,83.7469968
18730.0293,83.0300159
18735.08008,82.3068948
18735.08008,82.3068948
18740.14453,81.5843389
18745.22266,80.8603365
18750.30664,80.1336911
18755.39063,79.4038165
18755.39063,79.4038165
18760.46094,78.6782884
18765.50195,77.9541881
18770.49805,77.2320985
18775.43945,76.5154421
18775.43945,76.5154421
18780.31836,75.8178378
18785.12891,75.1333881
18789.86719,74.4575794
18794.53516,73.7952332
18794.53516,73.7952332
18799.13281,73.1953137
18803.66016,72.6728654
18808.125,72.2303055
18812.54297,71.8823947
18812.54297,71.8823947
18816.93359,71.8821564
18821.31836,73.5772476
18825.71484,75.2353527
18830.13086,74.850621
18830.13086,74.850621
18834.56445,74.2774315
18839.00781,73.6621911
18843.45117,73.031924
18847.88281,72.4070556
18847.88281,72.4070556
18852.29102,71.8168483
18856.66797,71.2393989
18861.00195,70.6608998
18865.28906,70.0794937
18865.28906,70.0794937
18869.51758,69.5043499
18873.69336,68.9410942
18877.81836,68.3882109
18881.91016,67.8549786
18881.91016,67.8549786
18885.98047,67.3772096
18890.04102,66.9036026
18894.09961,66.4155028
18898.15234,65.8954459
18898.15234,65.8954459
18902.18359,65.3259466
18906.1875,64.7419111
18910.15625,64.153182
18914.0957,63.5823578
18914.0957,63.5823578
18918.01953,63.08546
18921.95117,62.6168698
18925.91602,62.1477661
18929.92578,61.6269949
18929.92578,61.6269949
18933.98242,60.9950442
18938.08398,60.2965671
18942.21875,59.5553757
18946.38086,58.7846339
18946.38086,58.7846339
18950.5625,57.982857
18954.76563,57.1603486
18958.99805,56.3161341
18963.26367,55.4457888
18963.26367,55.4457888
18967.56641,54.539774
18971.91016,53.6000535
18976.28711,52.6299568
18980.68359,51.6322108
18980.68359,51.6322108
18985.07617,50.6082313
18989.44727,49.5652464
18993.76367,48.5117184
18998.01172,47.4509677
18998.01172,47.4509677
19002.16602,46.3888207
19006.21094,45.3304439
19010.13086,44.2805941
19013.91797,43.2421337
19013.91797,43.2421337
19017.55859,42.219947
19021.05664,41.2140333
19024.41406,40.2249867
19027.63867,39.2515487
19027.63867,39.2515487
19030.74219,38.2911042
19033.73047,37.342887
19036.60156,36.4085839
19039.35547,35.4893236
19039.35547,35.4893236
19041.98633,34.5883615
19044.49023,33.7085039
19046.86719,32.8514433
19049.11719,32.0190746
19049.11719,32.0190746
19051.24805,31.2113699
19053.26758,30.428705
19055.18359,29.6701949
19057,28.9374096
19057,28.9374096
19058.72656,28.2457662
19060.36523,27.5934398
19061.92578,26.9724057
19063.41406,26.383825
19063.41406,26.383825
19064.8418,25.8798846
19066.2207,25.4322021
19067.5625,25.0183438
19068.875,24.6238101
19068.875,24.6238101
19070.16992,24.3060855
19071.44922,24.0289976
19072.72266,23.7715663
19073.99805,23.5320714
19073.99805,23.5320714
19075.2793,23.4142875
19076.57422,23.3541088
19077.88867,23.3024702
19079.22852,23.1099114
19079.22852,23.1099114
19080.58789,22.760266
19081.9668,22.329848
19083.34961,21.8438175
19084.72852,21.3369181
19084.72852,21.3369181
19086.08203,20.907848
19087.4082,20.5716775
19088.70508,20.3274556
19089.98242,20.1386337
19089.98242,20.1386337
19091.25391,20.2342701
19092.54102,20.7814159
19093.85547,21.3536263
19095.2168,22.0509586
19095.2168,23.210331
19096.63672,24.1174984
19098.13086,25.67943
19099.70313,26.8612442
19101.35547,28.1485424
19101.35547,30.136713
19103.08789,31.5640831
19104.89453,33.7836914
19106.77539,35.4252281
19108.73047,37.201252
19108.73047,40.430809
19110.76563,43.2154121
19112.88672,48.8725815
19115.0957,54.2165337
19117.39258,61.6113434
19117.39258,72.4145216
19119.7793,72.0416339
19122.25391,71.6287099
19127.44922,70.797612
19127.44922,70.797612
19130.16211,70.4494485
19130.16211,70.4494485
19132.94922,70.2656859
19138.73242,69.8911382
19144.77344,69.4203847
19144.77344,69.4203847
19147.88086,69.1105485
19151.04102,68.7624428
19154.25391,68.3973394
19157.52148,68.0316716
19157.52148,68.0316716
19160.8457,67.7032453
19164.23047,67.4030251
19167.67773,67.1225229
19171.18555,66.8407938
19171.18555,66.8407938
19174.75586,66.5483467
19178.38281,66.2256302
19182.05859,65.8798307
19185.78125,65.5067194
19185.78125,65.5067194
19185.78125,65.5067194
19189.53711,65.0376485
19189.53711,65.0376485
19193.31445,64.4925254
19197.09766,63.918808
19204.61328,62.7099001
19208.31445,62.0956203
19208.31445,62.0956203
19211.96484,61.4824322
19211.96484,61.4824322
19211.96484,61.4824322
19215.56445,60.9598913
19219.12109,60.4776833
19222.64648,60.0209227
19222.64648,60.0209227
19226.15625,59.5871444
19229.66211,59.1364106
19233.17188,58.6569015
19236.69141,58.1619566
19236.69141,58.1619566
19240.21484,57.6899607
19243.73828,57.2649604
19247.25977,56.8888636
19250.7793,56.5691698
19250.7793,56.5691698
19254.29883,56.4572158
19257.82227,56.457119
19261.35742,56.6512909
19264.9043,57.4010773
19264.9043,57.906563
19268.46484,57.6858331
19272.03711,57.4303308
19275.61914,57.1786477
19279.21094,56.95417
19279.21094,56.95417
19282.8125,56.8701553
19286.42578,56.8701553
19290.05469,57.0170898
19293.70117,57.7085075
19293.70117,58.9198914
19297.37109,59.7479286
19301.07031,60.9862137
19304.80078,61.6964226
19308.56641,62.6461983
19308.56641,64.3535233
19312.36523,65.9882584
19316.19922,69.0853882
19320.0625,71.0971556
19323.95703,70.8099787
19323.95703,70.8099787
19327.88867,70.3541399
19331.86133,69.8324034
19335.88477,69.2676655
19339.96289,68.6609191
19339.96289,68.6609191
19344.09375,67.9879628
19348.27344,67.2778964
19352.48242,66.5434743
19356.69922,65.7932141
19356.69922,65.7932141
19360.89453,65.0301763
19365.04297,64.2647063
19369.10938,63.5044224
19373.07617,62.7534658
19373.07617,62.7534658
19376.92578,62.016056
19380.6543,61.2944093
19384.26563,60.5885112
19387.76758,59.8969655
19387.76758,59.8969655
19391.16992,59.2190143
19394.48047,58.5521856
19397.69531,57.8973151
19400.80859,57.2576353
19400.80859,57.2576353
19403.81445,56.646215
19406.70703,56.0713212
19409.48438,55.5355855
19412.14648,55.033501
19412.14648,55.033501
19414.70313,54.57938
19417.15625,54.1418044
19419.50977,53.7140436
19421.76758,53.2958881
19421.76758,53.2958881
19423.92969,52.8948547
19425.99805,52.5177028
19427.97656,52.1646347
19429.875,51.8232012
19429.875,51.8232012
19431.69922,51.4879651
19433.45508,51.1584028
19435.15625,50.8342659
19436.80664,50.5166416
19436.80664,50.5166416
19438.41406,50.1992696
19439.98047,49.8761008
19441.50781,49.5481309
19442.99805,49.2120121
19442.99805,49.2120121
19444.45117,48.8598721
19445.86719,48.5108551
19447.25391,48.1683221
19448.61328,47.8332383
19448.61328,47.8332383
19449.94727,47.5133095
19451.25977,47.2022893
19452.54492,46.8995362
19453.80469,46.6017647
19453.80469,46.6017647
19455.03516,46.3099023
19456.24023,46.0202067
19457.41992,45.7329447
19458.58203,45.4449381
19458.58203,45.4449381
19459.73047,45.1530389
19460.86328,44.8619352
19461.98438,44.5718367
19463.08984,44.2846166
19463.08984,44.2846166
19464.17578,44.0016272
19465.24219,43.7200657
19466.28711,43.4401602
19467.31445,43.1598818
19467.31445,43.1598818
19468.32227,42.8790376
19469.3125,42.6010123
19470.28711,42.3256141
19471.24414,42.0534398
19471.24414,42.0534398
19472.18359,41.7859698
19473.10352,41.523568
19474.00195,41.2660697
19474.87695,41.0126073
19474.87695,41.0126073
19475.73242,40.7615718
19476.56836,40.5148034
19477.38477,40.2724391
19478.1875,40.032545
19478.1875,40.032545
19478.97461,39.8001261
19479.75391,39.5758593
19480.52539,39.358743
19481.29102,39.1441199
19481.29102,39.1441199
19482.05664,38.9270141
19482.82227,38.7039549
19483.58984,38.4755884
19484.35742,38.2437413
19484.35742,38.2437413
19485.12695,38.0064775
19485.89453,37.7667686
19486.6582,37.5257485
19487.41992,37.2827623
19487.41992,37.2827623
19488.17773,37.0380774
19488.92969,36.793847
19489.67383,36.551079
19490.41211,36.3096291
19490.41211,36.3096291
19491.14258,36.0756394
19491.86523,35.8513287
19492.58398,35.6357263
19493.29492,35.4310124
19493.29492,35.4310124
19494.00391,35.2477685
19494.70703,35.0638475
19495.40625,34.8730505
19496.10352,34.671165
19496.10352,34.671165
19496.79688,34.4542253
19497.48828,34.2352186
19498.17773,34.0169893
19498.86719,33.8058078
19498.86719,33.8058078
19499.55664,33.6255845
19500.24219,33.463163
19500.92578,33.3072678
19501.60547,33.1417877
19501.60547,33.1417877
19502.28125,32.9427609
19502.95508,32.722483
19503.62695,32.4904214
19504.30078,32.2502862
19504.30078,32.2502862
19504.97461,32.0021755
19505.65039,31.7505745
19506.32617,31.4968583
19507.00195,31.2409623
19507.00195,31.2409623
19507.67578,30.9827924
19508.34766,30.7222912
19509.01367,30.4613307
19509.67578,30.1994125
19509.67578,30.1994125
19510.33398,29.9369203
19510.98633,29.6746158
19511.63672,29.410745
19512.28516,29.1451925
19512.28516,29.1451925
19512.93359,28.8770182
19513.58008,28.6071078
19514.22852,28.3338029
19514.875,28.0587585
19514.875,28.0587585
19515.52344,27.7817102
19516.16797,27.506692
19516.8125,27.2324752
19517.45313,26.9617154
19517.45313,26.9617154
19518.09375,26.7024384
19518.73438,26.447111
19519.37109,26.1935288
19520.00586,25.9402018
19520.00586,25.9402018
19520.63672,25.6985219
19521.26563,25.4691853
19521.88867,25.2521047
19522.51172,25.0517465
19522.51172,25.0517465
19523.13477,24.9214652
19523.75977,24.8429625
19524.38672,24.8203541
19525.01563,24.8202477
19525.01563,24.9752083
19525.64453,25.3171597
19526.27148,26.1572952
19526.89648,26.9401875
19527.51953,27.9163361
19527.51953,29.616991
19528.13867,30.9659634
19528.75195,31.5672446
19529.35938,31.4289456
19529.96094,31.2754876
19529.96094,31.2754876
19530.55469,31.1075411
19531.13867,30.9413465
19531.7168,30.7766746
19532.29102,30.6130391
19532.29102,30.6130391
19532.85938,30.4467831
19533.42773,30.2714585
19533.99219,30.0886931
19534.55469,29.9025396
19534.55469,29.9025396
19535.11523,29.7159788
19535.66992,29.5331883
19536.22461,29.3515534
19536.77539,29.170059
19536.77539,29.170059
19537.32617,28.9836807
19537.87891,28.7898908
19538.43164,28.5906656
19538.98242,28.3890782
19538.98242,28.3890782
19539.5332,28.188039
19540.07617,27.9934684
19540.61523,27.8030793
19541.14648,27.6217386
19541.14648,27.6217386
19541.67773,27.4700458
19542.21289,27.3409195
19542.75586,27.2279164
19543.31055,27.11189
19543.31055,27.11189
19543.88086,26.9562379
19544.46484,26.7581755
19545.0625,26.5309352
19545.67188,26.2787307
19545.67188,26.2787307
19546.29102,25.997865
19546.92188,25.7051497
19547.5625,25.404573
19548.21484,25.096037
19548.21484,25.096037
19548.87695,24.7864436
19549.54297,24.4785372
19550.21484,24.1701901
19550.88281,23.8647761
19550.88281,23.8647761
19551.54492,23.5665116
19552.20117,23.2621234
19552.84375,22.9538725
19553.47852,22.6342498
19553.47852,22.6342498
19554.10352,22.3005076
19554.71875,21.9717212
19555.32813,21.6511451
19555.92773,21.3442468
19555.92773,21.3442468
19556.51758,21.0853245
19557.10156,20.8512462
19557.67773,20.630057
19558.24609,20.4170519
19558.24609,20.4170519
19558.80664,20.2383224
19559.36328,20.0831993
19559.91406,19.9484086
19560.46094,19.8364953
19560.46094,19.8364953
19561.00391,19.8364754
19561.54297,19.9588699
19562.08203,20.2470303
19562.61914,20.7858696
19562.61914,21.7283363
19563.15625,22.4000854
19563.69531,23.3901215
19564.23633,24.0092583
19564.7793,24.4479542
19564.7793,25.1219749
19565.32617,25.6439648
19565.875,26.5413227
19566.42969,27.3288116
19566.98633,28.1472111
19566.98633,29.5687599
19567.54883,30.6167545
19568.11328,32.2495638
19568.68359,32.1543208
19569.25977,32.0200433
19569.25977,32.0200433
19569.83984,31.8312096
19570.42383,31.6233043
19571.00977,31.4063075
19571.59766,31.1838529
19571.59766,31.1838529
19572.18555,30.9569041
19572.77539,30.7274531
19573.36523,30.4965012
19573.95703,30.2634359
19573.95703,30.2634359
19574.54883,30.0305914
19575.14258,29.796854
19575.73438,29.563207
19576.32813,29.3280292
19576.32813,29.3280292
19576.92188,29.0939889
19577.51563,28.8591473
19578.11133,28.6220403
19578.70508,28.381376
19578.70508,28.381376
19579.30078,28.1300277
19579.89258,27.8767617
19580.48242,27.6259648
19581.06836,27.3839047
19581.06836,27.3839047
19581.65039,27.1870015
19582.22852,27.0243656
19582.80469,26.8841135
19583.37695,26.7597026
19583.37695,26.7597026
19583.95117,26.6821645
19584.52734,26.6294751
19585.10742,26.6046291
19585.69336,26.5842304
19585.69336,26.5842304
19586.28516,26.6399021
19586.88477,26.6761046
19587.49414,26.6388561
19588.11328,26.6144485
19588.11328,26.6144485
19588.74219,26.7293758
19589.38086,27.2984104
19590.03125,27.9127178
19590.68945,29.3889465
19590.68945,32.4824448
19591.35742,35.5870628
19592.0293,42.6682129
19592.70313,50.8598061
19593.375,53.2621768
19593.375,53.2621768
19594.04102,53.1134522
19594.70508,52.9633608
19595.36328,52.8152496
19596.01563,52.6687248
19596.01563,52.6687248
19596.66406,52.5241228
19597.31055,52.3797948
19597.95313,52.2361906
19598.5957,52.0927584
19598.5957,52.0927584
19599.24219,51.9540543
19599.89453,51.8241252
19600.56055,51.702845
19601.24414,51.5946917
19601.24414,51.5946917
19601.94727,51.5274594
19602.67383,51.4554627
19603.42578,51.3665018
19604.19922,51.2496974
19604.19922,51.2496974
19604.99219,51.0865855
19605.80469,50.9029773
19606.62695,50.7106689
19607.46094,50.5129334
19607.46094,50.5129334
19608.30078,50.3222726
19609.14453,50.1416784
19609.99414,49.9686308
19610.84961,49.7969565
19610.84961,49.7969565
19611.71094,49.6191945
19612.57813,49.4286077
19613.44922,49.2292753
19614.32422,49.0210571
19614.32422,49.0210571
19615.20117,48.8061386
19616.07617,48.5941053
19616.94336,48.3866907
19617.80469,48.1826087
19617.80469,48.1826087
19618.65625,47.9836496
19619.49805,47.7835769
19620.33008,47.5821815
19621.1543,47.3789622
19621.1543,47.3789622
19621.9707,47.1732717
19622.7793,46.9684493
19623.57813,46.7655248
19624.36914,46.5666465
