dist,speed
18202.72852,78.6019855
18207.98438,77.8108003
18213.26563,77.0088847
18213.26563,77.0088847
18218.56445,76.1966468
18223.88281,75.3700059
18229.2207,74.5285549
18234.57617,73.6721353
18234.57617,73.6721353
18239.95313,72.7983311
18245.34766,71.9097703
18250.76172,71.0062977
18256.18359,70.0892919
18256.18359,70.0892919
18261.60547,69.1587942
18267.01367,68.2168671
18272.39063,67.2664899
18277.72852,66.308843
18277.72852,66.308843
18283.01758,65.345102
18288.25586,64.3761219
18293.43945,63.4025895
18298.57031,62.4239519
18298.57031,62.4239519
18303.65039,61.4397065
18308.67578,60.4505106
18313.64258,59.4569145
18318.54883,58.4590024
18318.54883,58.4590024
18323.38281,57.4589413
18328.13867,56.4574746
18332.80859,55.4562723
18337.39063,54.4558663
18337.39063,54.4558663
18341.88281,53.4567963
18346.29297,52.4574634
18350.62891,51.4560389
18354.89844,50.4505548
18354.89844,50.4505548
18359.10352,49.4403069
18363.24023,48.4258765
18367.29688,47.4099811
18371.26563,46.3945962
18371.26563,46.3945962
18375.13477,45.3832455
18378.89648,44.3782548
18382.54492,43.3815175
18386.08398,42.3922191
18386.08398,42.3922191
18389.51563,41.4100486
18392.8457,40.433843
18396.07617,39.4636001
18399.20508,38.5005303
18399.20508,38.5005303
18402.23242,37.5453422
18405.15039,36.6013139
18407.94727,35.6732607
18410.61914,34.7633544
18410.61914,34.7633544
18413.16602,33.8728337
18415.5957,33.0023877
18417.91602,32.1518448
18420.13477,31.3195404
18420.13477,31.3195404
18422.26367,30.5059241
18424.30469,29.7053356
18426.25,28.920465
18428.10547,28.1514017
18428.10547,28.1514017
18429.86914,27.4093204
18431.55078,26.6984715
18433.1582,26.0174969
18434.70508,25.3681387
18434.70508,25.3681387
18436.19922,24.8342268
18437.64648,24.3983595
18439.05469,24.0411774
18440.43359,23.7302317
18440.43359,23.7302317
18441.79102,23.5266775
18443.13672,23.2767404
18444.47266,22.9657638
18445.80078,22.6191572
18445.80078,22.6191572
18447.10938,22.3151563
18448.39844,22.0876606
18449.67773,21.9565768
18450.95703,21.8912506
18450.95703,21.8912506
18452.25391,22.1572113
18453.57813,22.9007854
18454.94336,23.585947
18456.35547,24.2294807
18456.35547,25.2409267
18457.82227,26.0456333
18459.35156,27.4984932
18460.94531,28.6895618
18462.60938,30.0734482
18462.60938,32.3310928
18464.34375,33.9804955
18466.15234,36.6335716
18468.0332,38.5603447
18469.99414,40.607811
18469.99414,44.2698174
18472.04102,47.4333153
18474.17383,53.74617
18476.39648,59.7080231
18478.70508,67.2856522
18478.70508,83.6754761
18481.09766,99.4581299
18483.57227,104.1886616
18486.12695,103.9060747
18488.76367,103.602715
18488.76367,103.602715
18491.47656,103.2989895
18494.26758,103.0072371
18497.13086,102.7297221
18500.0625,102.4765563
18500.0625,102.4765563
18503.05664,102.3354089
18506.11133,102.2664413
18509.22461,102.2664413
18512.39648,104.7196274
18512.39648,110.1469345
18515.625,111.874044
18518.91016,111.6411457
18522.24805,111.3608957
18525.64063,111.0534629
18525.64063,111.0534629
18529.08203,110.7155029
18532.57422,110.3675434
18536.11914,110.0118232
18539.71875,109.6486223
18539.71875,109.6486223
18543.37305,109.2642847
18547.08398,108.8666167
18554.66016,108.031354
18554.66016,108.031354
18558.51563,107.6058429
18558.51563,107.6058429
18562.41211,107.2180845
18566.3457,106.8375787
18570.3125,106.4847235
18570.3125,106.4847235
18574.31055,106.151667
18578.33789,105.8184799
18582.39063,105.4786358
18586.47266,105.1251637
18586.47266,105.1251637
18590.58203,104.753337
18594.72461,104.3762755
18598.90234,103.9974191
18603.11719,103.6206582
18603.11719,103.6206582
18607.36914,103.2552202
18611.6582,102.8827948
18615.98242,102.4986255
18620.3418,102.0896458
18620.3418,102.0896458
18624.74219,101.627771
18629.17969,101.1366427
18633.66211,100.6261344
18638.18555,100.1003722
18638.18555,100.1003722
18642.74805,99.5563486
18647.34766,99.0021443
18651.98047,98.4397691
18656.64844,97.8693002
18656.64844,97.8693002
18661.34766,97.2916009
18666.07813,96.7070748
18670.8418,96.1152654
18675.63672,95.5162239
18675.63672,95.5162239
18680.46289,94.910403
18685.31836,94.2973397
18690.20117,93.6769269
18695.10938,93.049369
18695.10938,93.049369
18700.04297,92.4151032
18704.99609,91.7742046
18709.9707,91.1260691
18714.96289,90.4710241
18714.96289,90.4710241
18719.9707,89.8097437
18724.99219,89.1423944
18730.0293,88.4683667
18735.08008,87.7890894
18735.08008,87.7890894
18740.14453,87.1102489
18745.22266,86.4302016
18750.30664,85.7480913
18755.39063,85.0635446
18755.39063,85.0635446
18760.46094,84.3832339
18765.50195,83.7049187
18770.49805,83.0293241
18775.43945,82.3595406
18775.43945,82.3595406
18780.31836,81.7074525
18785.12891,81.0681026
18789.86719,80.4376729
18794.53516,79.8203919
18794.53516,79.8203919
18799.13281,79.2590141
18803.66016,78.7664904
18808.125,78.3443469
18812.54297,78.003663
18812.54297,78.003663
18816.93359,77.8618279
18821.31836,77.6081966
18825.71484,77.2450647
18830.13086,76.7786746
18830.13086,76.7786746
18834.56445,76.1853875
18839.00781,75.5602715
18843.45117,74.9228817
18847.88281,74.2883909
18847.88281,74.2883909
18852.29102,73.6780285
18856.66797,73.0763307
18861.00195,72.474106
18865.28906,71.8702422
18865.28906,71.8702422
18869.51758,71.271725
18873.69336,70.6822072
18877.81836,70.1004973
18881.91016,69.5320169
18881.91016,69.5320169
18885.98047,68.9994765
18890.04102,68.4677004
18894.09961,67.9241172
18898.15234,67.357404
18898.15234,67.357404
18902.18359,66.7562014
18906.1875,66.1442856
18910.15625,65.5288338
18914.0957,64.9250485
18914.0957,64.9250485
18918.01953,64.3686582
18921.95117,63.8265408
18925.91602,63.2784529
18929.92578,62.6916758
18929.92578,62.6916758
18933.98242,62.025682
18938.08398,61.3084514
18942.21875,60.5565848
18946.38086,59.7794224
18946.38086,59.7794224
18950.5625,58.9761189
18954.76563,58.1537572
18958.99805,57.311025
18963.26367,56.4443084
18963.26367,56.4443084
18967.56641,55.5462376
18971.91016,54.6177291
18976.28711,53.661364
18980.68359,52.6796403
18980.68359,52.6796403
18985.07617,51.6746846
18989.44727,50.6526396
18993.76367,49.6215578
18998.01172,48.5846525
18998.01172,48.5846525
19002.16602,47.5477598
19006.21094,46.5157485
19010.13086,45.4932603
19013.91797,44.4831143
19013.91797,44.4831143
19017.55859,43.4900631
19021.05664,42.5141471
19024.41406,41.5559769
19027.63867,40.6143891
19027.63867,40.6143891
19030.74219,39.6869173
19033.73047,38.7728476
19036.60156,37.8738363
19039.35547,36.9910047
19039.35547,36.9910047
19041.98633,36.1275036
19044.49023,35.2860402
19046.86719,34.4682255
19049.11719,33.6758343
19049.11719,33.6758343
19051.24805,32.9086689
19053.26758,32.1668618
19055.18359,31.449515
19057,30.7579455
19057,30.7579455
19058.72656,30.1048278
19060.36523,29.4888473
19061.92578,28.9031102
19063.41406,28.3486166
19063.41406,28.3486166
19064.8418,27.8695215
19066.2207,27.441292
19067.5625,27.0446526
19068.875,26.6672988
19068.875,26.6672988
19070.16992,26.3571264
19071.44922,26.08291
19072.72266,25.8267635
19073.99805,25.5869138
19073.99805,25.5869138
19075.2793,25.4339812
19076.57422,25.2938686
19077.88867,25.1335685
19079.22852,24.8956949
19079.22852,24.8956949
19080.58789,24.5414488
19081.9668,24.1225184
19083.34961,23.6595907
19084.72852,23.1827275
19084.72852,23.1827275
19086.08203,22.7790736
19087.4082,22.4626603
19088.70508,22.2332731
19089.98242,22.06077
19089.98242,22.06077
19091.25391,22.1655331
19092.54102,22.7649002
19093.85547,23.3917255
19095.2168,24.1556129
19095.2168,25.4256439
19096.63672,26.4193954
19098.13086,28.1304073
19099.70313,29.4250202
19101.35547,30.8351841
19101.35547,33.0131149
19103.08789,34.576725
19104.89453,37.0081787
19106.77539,38.8063927
19108.73047,40.7519302
19108.73047,44.2897301
19110.76563,47.3401108
19112.88672,53.5372314
19115.0957,59.3912315
19117.39258,67.4918518
19117.39258,77.3343636
19119.7793,76.9831533
19122.25391,76.5968337
19127.44922,75.8165139
19127.44922,75.8165139
19130.16211,75.481255
19130.16211,75.481255
19132.94922,75.2721315
19138.73242,74.8408773
19144.77344,74.3321917
19144.77344,74.3321917
19147.88086,74.0186826
19151.04102,73.6736913
19154.25391,73.3140727
19157.52148,72.9530767
19157.52148,72.9530767
19160.8457,72.6207309
19164.23047,72.3088882
19167.67773,72.010202
19171.18555,71.7086844
19171.18555,71.7086844
19174.75586,71.3971913
19178.38281,71.0611333
19182.05859,70.7060194
19185.78125,70.3284967
19185.78125,70.3284967
19185.78125,70.3284967
19189.53711,69.8730631
19189.53711,69.8730631
19193.31445,69.3543236
19197.09766,68.8118911
19204.61328,67.6777742
19208.31445,67.1038294
19208.31445,67.1038294
19211.96484,66.5322549
19211.96484,66.5322549
19211.96484,66.5322549
19215.56445,66.0410951
19219.12109,65.5864502
19222.64648,65.155363
19222.64648,65.155363
19226.15625,64.7456308
19229.66211,64.3225665
19233.17188,63.8757027
19236.69141,63.4167447
19236.69141,63.4167447
19240.21484,62.9800485
19243.73828,62.5874513
19247.25977,62.2410682
19250.7793,61.9481558
19250.7793,61.9481558
19254.29883,61.8459663
19257.82227,61.8456726
19261.35742,62.0583839
19264.9043,62.8797302
19264.9043,63.2639681
19268.46484,63.0531543
19272.03711,62.8141113
19275.61914,62.5809094
19279.21094,62.3748378
19279.21094,62.3748378
19282.8125,62.2981339
19286.42578,62.2981339
19290.05469,62.459095
19293.70117,63.216507
19293.70117,64.5435028
19297.37109,65.4505768
19301.07031,66.807045
19304.80078,67.5850449
19308.56641,68.625473
19308.56641,70.4957581
19312.36523,72.2865143
19316.19922,72.9938737
19320.0625,72.6608691
19323.95703,72.2580163
19323.95703,72.2580163
19327.88867,71.7512773
19331.86133,71.1967491
19335.88477,70.6084345
19339.96289,69.986393
19339.96289,69.986393
19344.09375,69.3129914
19348.27344,68.6087735
19352.48242,67.8837063
19356.69922,67.1448767
19356.69922,67.1448767
19360.89453,66.3957719
19365.04297,65.6451266
19369.10938,64.900168
19373.07617,64.1648172
19373.07617,64.1648172
19376.92578,63.4430874
19380.6543,62.7369118
19384.26563,62.0462145
19387.76758,61.3697046
19387.76758,61.3697046
19391.16992,60.7064642
19394.48047,60.0543726
19397.69531,59.4143183
19400.80859,58.7890848
19400.80859,58.7890848
19403.81445,58.188824
19406.70703,57.6200292
19409.48438,57.0847279
19412.14648,56.5788569
19412.14648,56.5788569
19414.70313,56.1121255
19417.15625,55.6618514
19419.50977,55.2231274
19421.76758,54.7956845
19421.76758,54.7956845
19423.92969,54.3850101
19425.99805,53.9958966
19427.97656,53.6282783
19429.875,53.2728503
19429.875,53.2728503
19431.69922,52.9255083
19433.45508,52.5855928
19435.15625,52.2521586
19436.80664,51.925793
19436.80664,51.925793
19438.41406,51.6015904
19439.98047,51.2750741
19441.50781,50.9468039
19442.99805,50.6141445
19442.99805,50.6141445
19444.45117,50.2710742
19445.86719,49.9319215
19447.25391,49.5988369
19448.61328,49.2724664
19448.61328,49.2724664
19449.94727,48.9585268
19451.25977,48.6520877
19452.54492,48.3530023
19453.80469,48.0587195
19453.80469,48.0587195
19455.03516,47.7701735
19456.24023,47.4843601
19457.41992,47.2014923
19458.58203,46.918745
19458.58203,46.918745
19459.73047,46.633516
19460.86328,46.3494629
19461.98438,46.066534
19463.08984,45.7863784
19463.08984,45.7863784
19464.17578,45.5102539
19465.24219,45.2360356
19466.28711,44.9640135
19467.31445,44.6924209
19467.31445,44.6924209
19468.32227,44.4212129
19469.3125,44.1528995
19470.28711,43.8872363
19471.24414,43.6247994
19471.24414,43.6247994
19472.18359,43.3667472
19473.10352,43.1134787
19474.00195,42.864984
19474.87695,42.620706
19474.87695,42.620706
19475.73242,42.3791905
19476.56836,42.1418819
19477.38477,41.9088977
19478.1875,41.6784218
19478.1875,41.6784218
19478.97461,41.4544857
19479.75391,41.2371925
19480.52539,41.0257447
19481.29102,40.8164167
19481.29102,40.8164167
19482.05664,40.605025
19482.82227,40.3888628
19483.58984,40.1683082
19484.35742,39.9448882
19484.35742,39.9448882
19485.12695,39.7169646
19485.89453,39.4870807
19486.6582,39.2562342
19487.41992,39.0238025
19487.41992,39.0238025
19488.17773,38.7900966
19488.92969,38.5569342
19489.67383,38.3252235
19490.41211,38.0947558
19490.41211,38.0947558
19491.14258,37.8705505
19491.86523,37.654366
19492.58398,37.4451961
19493.29492,37.2449302
19493.29492,37.2449302
19494.00391,37.0613123
19494.70703,36.8774049
19495.40625,36.6883096
19496.10352,36.490573
19496.10352,36.490573
19496.79688,36.2810484
19497.48828,36.0698989
19498.17773,35.8594007
19498.86719,35.6544569
19498.86719,35.6544569
19499.55664,35.4736876
19500.24219,35.3065651
19500.92578,35.1442669
19501.60547,34.974893
19501.60547,34.974893
19502.28125,34.7797194
19502.95508,34.5676427
19503.62695,34.3460788
19504.30078,34.1177927
19504.30078,34.1177927
19504.97461,33.8829244
19505.65039,33.6450591
19506.32617,33.4054211
19507.00195,33.1639607
19507.00195,33.1639607
19507.67578,32.9206866
19508.34766,32.6755519
19509.01367,32.430283
19509.67578,32.1843882
19509.67578,32.1843882
19510.33398,31.9381961
19510.98633,31.6924293
19511.63672,31.4454681
19512.28516,31.1972219
19512.28516,31.1972219
19512.93359,30.9468316
19513.58008,30.6951269
19514.22852,30.4405743
19514.875,30.184727
19514.875,30.184727
19515.52344,29.9272661
19516.16797,29.6718736
19516.8125,29.4174164
19517.45313,29.1663441
19517.45313,29.1663441
19518.09375,28.925674
19518.73438,28.6888533
19519.37109,28.454058
19520.00586,28.2199757
19520.00586,28.2199757
19520.63672,27.9968401
19521.26563,27.7853525
19521.88867,27.5855755
19522.51172,27.4016239
19522.51172,27.4016239
19523.13477,27.2818883
19523.75977,27.2098918
19524.38672,27.1892204
19525.01563,27.1892204
19525.01563,27.3589687
19525.64453,27.7335567
19526.27148,28.653883
19526.89648,29.5114975
19527.51953,30.5808105
19527.51953,32.4437904
19528.13867,33.2102786
19528.75195,33.085056
19529.35938,32.9350222
19529.96094,32.7743794
19529.96094,32.7743794
19530.55469,32.6034475
19531.13867,32.4343908
19531.7168,32.2667451
19532.29102,32.0999977
19532.29102,32.0999977
19532.85938,31.9315591
19533.42773,31.756088
19533.99219,31.5750485
19534.55469,31.3913971
19534.55469,31.3913971
19535.11523,31.2074421
19535.66992,31.0266993
19536.22461,30.8467275
19536.77539,30.6670184
19536.77539,30.6670184
19537.32617,30.4833968
19537.87891,30.2937331
19538.43164,30.0996871
19538.98242,29.9038063
19538.98242,29.9038063
19539.5332,29.7082714
19540.07617,29.5182875
19540.61523,29.3317814
19541.14648,29.1528345
19541.14648,29.1528345
19541.67773,28.996519
19542.21289,28.8561111
19542.75586,28.7256492
19543.31055,28.59147
19543.31055,28.59147
19543.88086,28.4276401
19544.46484,28.2304608
19545.0625,28.0092628
19545.67188,27.7671956
19545.67188,27.7671956
19546.29102,27.5011142
19546.92188,27.2245517
19547.5625,26.9409036
19548.21484,26.6499952
19548.21484,26.6499952
19548.87695,26.3576973
19549.54297,26.0666425
19550.21484,25.7750022
19550.88281,25.4861359
19550.88281,25.4861359
19551.54492,25.2037229
19552.20117,24.9166404
19552.84375,24.6271284
19553.47852,24.32848
19553.47852,24.32848
19554.10352,24.0182867
19554.71875,23.7130721
19555.32813,23.4156495
19555.92773,23.1310367
19555.92773,23.1310367
19556.51758,22.8895292
19557.10156,22.6707885
19557.67773,22.4644767
19558.24609,22.2665596
19558.24609,22.2665596
19558.80664,22.1003134
19559.36328,21.9563531
19559.91406,21.8319825
19560.46094,21.7297707
19560.46094,21.7297707
19561.00391,21.7297707
19561.54297,21.8638477
19562.08203,22.1795101
19562.61914,22.7697811
19562.61914,23.8021984
19563.15625,24.538063
19563.69531,25.6225948
19564.23633,26.3008232
19564.7793,26.7813911
19564.7793,27.5197468
19565.32617,28.0915585
19565.875,29.0745621
19566.42969,29.937212
19566.98633,30.833725
19566.98633,32.3909531
19567.54883,33.5389748
19568.11328,34.4098259
19568.68359,34.3042268
19569.25977,34.1688742
19569.25977,34.1688742
19569.83984,33.9891302
19570.42383,33.7933211
19571.00977,33.5898152
19571.59766,33.3816677
19571.59766,33.3816677
19572.18555,33.1697514
19572.77539,32.9557074
19573.36523,32.740458
19573.95703,32.5234292
19573.95703,32.5234292
19574.54883,32.3066989
19575.14258,32.0892691
19575.73438,31.872104
19576.32813,31.6537158
19576.32813,31.6537158
19576.92188,31.4364945
19577.51563,31.218765
19578.11133,30.999221
19578.70508,30.7768017
19578.70508,30.7768017
19579.30078,30.5451184
19579.89258,30.312029
19580.48242,30.0814482
19581.06836,29.859065
19581.06836,29.859065
19581.65039,29.6777209
19582.22852,29.5276826
19582.80469,29.3983226
19583.37695,29.2838455
19583.37695,29.2838455
19583.95117,29.2122003
19584.52734,29.1635007
19585.10742,29.1401875
19585.69336,29.1215649
19585.69336,29.1215649
19586.28516,29.1825504
19586.88477,29.2115112
19587.49414,29.1769513
19588.11328,29.1546688
19588.11328,29.1546688
19588.74219,29.2805634
19589.38086,29.9039116
19590.03125,30.5768509
19590.68945,32.1939735
19590.68945,35.582737
19591.35742,38.9836731
19592.0293,46.7406883
19592.70313,55.7141228
19593.375,57.0087512
19593.375,57.0087512
19594.04102,56.8696992
19594.70508,56.7295344
19595.36328,56.5911834
19596.01563,56.4543111
19596.01563,56.4543111
19596.66406,56.3191709
19597.31055,56.18432
19597.95313,56.0501782
19598.5957,55.9162059
19598.5957,55.9162059
19599.24219,55.7862366
19599.89453,55.6636664
19600.56055,55.5481774
19601.24414,55.4433027
19601.24414,55.4433027
19601.94727,55.3702148
19602.67383,55.2927855
19603.42578,55.2015974
19604.19922,55.0875076
19604.19922,55.0875076
19604.99219,54.9341716
19605.80469,54.7629629
19606.62695,54.5841349
19607.46094,54.4004805
19607.46094,54.4004805
19608.30078,54.22293
19609.14453,54.0540936
19609.99414,53.8917495
19610.84961,53.7305785
19610.84961,53.7305785
19611.71094,53.5641513
19612.57813,53.3866053
19613.44922,53.2014704
19614.32422,53.0085956
19614.32422,53.0085956
19615.20117,52.8098975
19616.07617,52.6138495
19616.94336,52.4220494
19617.80469,52.2333502
19617.80469,52.2333502
19618.65625,52.0493784
19619.49805,51.8646189
19620.33008,51.6788766
19621.1543,51.4916798
19621.1543,51.4916798
19621.9707,51.3024408
19622.7793,51.1141358
19623.57813,50.927698
19624.36914,50.7450473
19624.36914,50.7450473
19625.15039,50.5790648
19625.92383,50.4238685
19626.68945,50.273035
19627.44531,50.1188504
19627.44531,50.1188504
19628.19336,49.9543317
19628.93359,49.788629
