Dist ,speed
18076.61719,87.452271
18076.61719,87.452271
18081.02148,86.949955
18085.46484,86.4388783
18089.94922,85.9193188
18094.47266,85.3914044
18094.47266,85.3914044
18099.03516,84.856425
18103.63477,84.316825
18108.27148,83.772914
18112.94336,83.2248957
18112.94336,83.2248957
18117.64844,82.6766093
18122.38867,82.1202641
18127.16406,81.5540927
18131.97461,80.9758028
18131.97461,80.9758028
18136.82422,80.3806203
18141.71289,79.7728944
18146.64063,79.1541861
18151.60352,78.5253092
18151.60352,78.5253092
18156.59961,77.8864779
18161.625,77.2388087
18166.67383,76.5829218
18171.74609,75.9185964
18171.74609,75.9185964
18176.8418,75.2463181
18181.96484,74.5650292
18187.11328,73.8745233
18192.29102,73.1744283
18192.29102,73.1744283
18197.49609,72.4677049
18202.72852,71.7534676
18207.98438,71.0312176
18213.26563,70.2991721
18213.26563,70.2991721
18218.56445,69.5577037
18223.88281,68.8030873
18229.2207,68.0349512
18234.57617,67.2531506
18234.57617,67.2531506
18239.95313,66.4554802
18245.34766,65.6443389
18250.76172,64.8195849
18256.18359,63.982477
18256.18359,63.982477
18261.60547,63.1330527
18267.01367,62.2731948
18272.39063,61.4056231
18277.72852,60.5314151
18277.72852,60.5314151
18283.01758,59.651644
18288.25586,58.7670902
18293.43945,57.8783808
18298.57031,56.9850109
18298.57031,56.9850109
18303.65039,56.086522
18308.67578,55.1835138
18313.64258,54.2764888
18318.54883,53.3655238
18318.54883,53.3655238
18323.38281,52.4525972
18328.13867,51.5383873
18332.80859,50.6244189
18337.39063,49.7111772
18337.39063,49.7111772
18341.88281,48.7991553
18346.29297,47.8868933
18350.62891,46.9727221
18354.89844,46.0548448
18354.89844,46.0548448
18359.10352,45.1326189
18363.24023,44.2065749
18367.29688,43.2791935
18371.26563,42.3522782
18371.26563,42.3522782
18375.13477,41.4290455
18378.89648,40.5116187
18382.54492,39.6017262
18386.08398,38.6986244
18386.08398,38.6986244
18389.51563,37.8020296
18392.8457,36.9108798
18396.07617,36.0251733
18399.20508,35.1460149
18399.20508,35.1460149
18402.23242,34.2740514
18405.15039,33.4122755
18407.94727,32.5650826
18410.61914,31.7344557
18410.61914,31.7344557
18413.16602,30.9215252
18415.5957,30.1269204
18417.91602,29.3504845
18420.13477,28.5906979
18420.13477,28.5906979
18422.26367,27.8479713
18424.30469,27.1171373
18426.25,26.4006517
18428.10547,25.6985962
18428.10547,25.6985962
18429.86914,25.0211718
18431.55078,24.3722585
18433.1582,23.7506166
18434.70508,23.1578364
18434.70508,23.1578364
18436.19922,22.6704437
18437.64648,22.2725531
18439.05469,21.946492
18440.43359,21.6626387
18440.43359,21.6626387
18441.79102,21.47682
18443.13672,21.2486597
18444.47266,20.9647782
18445.80078,20.6483711
18445.80078,20.6483711
18447.10938,20.3708575
18448.39844,20.1631834
18449.67773,20.0435208
18450.95703,19.9838867
18450.95703,19.9838867
18452.25391,20.226675
18453.57813,20.9054604
18454.94336,21.5309258
18456.35547,22.1183872
18456.35547,23.041708
18457.82227,23.7763004
18459.35156,25.1025772
18460.94531,26.1898651
18462.60938,27.4531727
18462.60938,29.5141125
18464.34375,31.0198078
18466.15234,33.4417229
18468.0332,35.2006187
18469.99414,37.0696907
18469.99414,40.4126282
18472.04102,43.3004951
18474.17383,49.0633163
18476.39648,54.505722
18478.70508,61.4231262
18478.70508,76.384903
18481.09766,90.7924347
18483.57227,95.1110077
18486.12695,94.853043
18488.76367,94.5761153
18488.76367,94.5761153
18491.47656,94.2988538
18494.26758,94.0325224
18497.13086,93.7791881
18500.0625,93.5480818
18500.0625,93.5480818
18503.05664,93.4192358
18506.11133,93.3562854
18509.22461,93.3560486
18512.39648,95.5954895
18512.39648,100.549942
18515.625,102.1265625
18518.91016,101.9139564
18522.24805,101.6581243
18525.64063,101.3774778
18525.64063,101.3774778
18529.08203,101.068964
18532.57422,100.7513219
18536.11914,100.4265952
18539.71875,100.0950397
18539.71875,100.0950397
18543.37305,99.7441891
18547.08398,99.3811695
18554.66016,98.6186825
18554.66016,98.6186825
18558.51563,98.2302458
18558.51563,98.2302458
18562.41211,97.8762724
18566.3457,97.5289198
18570.3125,97.2068084
18570.3125,97.2068084
18574.31055,96.9027708
18578.33789,96.5986141
18582.39063,96.2883802
18586.47266,95.9657058
18586.47266,95.9657058
18590.58203,95.626276
18594.72461,95.2820676
18598.90234,94.9362205
18603.11719,94.5922865
18603.11719,94.5922865
18607.36914,94.2586887
18611.6582,93.9187125
18615.98242,93.5680155
18620.3418,93.1946698
18620.3418,93.1946698
18624.74219,92.7730377
18629.17969,92.3247009
18633.66211,91.8586727
18638.18555,91.3787197
18638.18555,91.3787197
18642.74805,90.8820964
18647.34766,90.3761795
18651.98047,89.8628034
18656.64844,89.342039
18656.64844,89.342039
18661.34766,88.8146741
18666.07813,88.2810772
18670.8418,87.7408316
18675.63672,87.193984
18675.63672,87.193984
18680.46289,86.6409478
18685.31836,86.0813001
18690.20117,85.5149433
18695.10938,84.9420639
18695.10938,84.9420639
18700.04297,84.3630611
18704.99609,83.7780034
18709.9707,83.1863393
18714.96289,82.5883678
18714.96289,82.5883678
18719.9707,81.9847041
18724.99219,81.3755004
18730.0293,80.7602001
18735.08008,80.1401076
18735.08008,80.1401076
18740.14453,79.5204138
18745.22266,78.8996184
18750.30664,78.2769397
18755.39063,77.652037
18755.39063,77.652037
18760.46094,77.0310011
18765.50195,76.4117869
18770.49805,75.7950562
18775.43945,75.1836303
18775.43945,75.1836303
18780.31836,74.588358
18785.12891,74.0047141
18789.86719,73.4292131
18794.53516,72.8657153
18794.53516,72.8657153
18799.13281,72.3532498
18803.66016,71.9036392
18808.125,71.5182767
18812.54297,71.2072763
18812.54297,71.2072763
18816.93359,71.0777991
18821.31836,70.8462665
18825.71484,70.514774
18830.13086,70.08902
18830.13086,70.08902
18834.56445,69.5474254
18839.00781,68.9767752
18843.45117,68.3949206
18847.88281,67.8157124
18847.88281,67.8157124
18852.29102,67.2585303
18856.66797,66.7092578
18861.00195,66.1595044
18865.28906,65.6082547
18865.28906,65.6082547
18869.51758,65.0618858
18873.69336,64.5237321
18877.81836,63.9927061
18881.91016,63.4737568
18881.91016,63.4737568
18885.98047,62.9876161
18890.04102,62.5021732
18894.09961,62.0059519
18898.15234,61.4886159
18898.15234,61.4886159
18902.18359,60.9397956
18906.1875,60.3811954
18910.15625,59.8193673
18914.0957,59.2681892
18914.0957,59.2681892
18918.01953,58.7602767
18921.95117,58.2653935
18925.91602,57.76506
18929.92578,57.2294082
18929.92578,57.2294082
18933.98242,56.6214419
18938.08398,55.9667029
18942.21875,55.2803457
18946.38086,54.5708968
18946.38086,54.5708968
18950.5625,53.8375844
18954.76563,53.0868743
18958.99805,52.3175685
18963.26367,51.5263681
18963.26367,51.5263681
18967.56641,50.7065454
18971.91016,49.858937
18976.28711,48.9858991
18980.68359,48.0897121
18980.68359,48.0897121
18985.07617,47.1723172
18989.44727,46.2393221
18993.76367,45.2980775
18998.01172,44.3515168
18998.01172,44.3515168
19002.16602,43.4049676
19006.21094,42.4628745
19010.13086,41.5294747
19013.91797,40.6073418
19013.91797,40.6073418
19017.55859,39.7008142
19021.05664,38.8099289
19024.41406,37.9352431
19027.63867,37.075695
19027.63867,37.075695
19030.74219,36.229033
19033.73047,35.3946052
19036.60156,34.573924
19039.35547,33.7680127
19039.35547,33.7680127
19041.98633,32.9797477
19044.49023,32.2116002
19046.86719,31.4650409
19049.11719,30.74169
19049.11719,30.74169
19051.24805,30.041367
19053.26758,29.3641929
19055.18359,28.7093478
19057,28.0780342
19057,28.0780342
19058.72656,27.4818219
19060.36523,26.9195112
19061.92578,26.3848089
19063.41406,25.8786277
19063.41406,25.8786277
19064.8418,25.4412758
19066.2207,25.0503575
19067.5625,24.688277
19068.875,24.3438016
19068.875,24.3438016
19070.16992,24.0606542
19071.44922,23.81033
19072.72266,23.5765013
19073.99805,23.3575495
19073.99805,23.3575495
19075.2793,23.2179417
19076.57422,23.0900368
19077.88867,22.9437034
19079.22852,22.7265554
19079.22852,22.7265554
19080.58789,22.4031744
19081.9668,22.0207449
19083.34961,21.5981517
19084.72852,21.1628371
19084.72852,21.1628371
19086.08203,20.794353
19087.4082,20.5055084
19088.70508,20.2961072
19089.98242,20.1386337
19089.98242,20.1386337
19091.25391,20.2342701
19092.54102,20.7814159
19093.85547,21.3536263
19095.2168,22.0509586
19095.2168,23.210331
19096.63672,24.1174984
19098.13086,25.67943
19099.70313,26.8612442
19101.35547,28.1485424
19101.35547,30.136713
19103.08789,31.5640831
19104.89453,33.7836914
19106.77539,35.4252281
19108.73047,37.201252
19108.73047,40.430809
19110.76563,43.2154121
19112.88672,48.8725815
19115.0957,54.2165337
19117.39258,61.6113434
19117.39258,70.5962234
19119.7793,70.2756133
19122.25391,69.922953
19127.44922,69.2106209
19127.44922,69.2106209
19130.16211,68.9045721
19130.16211,68.9045721
19132.94922,68.7136677
19138.73242,68.3199846
19144.77344,67.8556169
19144.77344,67.8556169
19147.88086,67.5694222
19151.04102,67.2544883
19154.25391,66.9262016
19157.52148,66.5966574
19157.52148,66.5966574
19160.8457,66.2932668
19164.23047,66.0085926
19167.67773,65.7359283
19171.18555,65.460679
19171.18555,65.460679
19174.75586,65.1763233
19178.38281,64.8695431
19182.05859,64.5453673
19185.78125,64.2007352
19185.78125,64.2007352
19185.78125,64.2007352
19189.53711,63.784981
19189.53711,63.784981
19193.31445,63.311437
19197.09766,62.8162645
19204.61328,61.7809589
19208.31445,61.2570198
19208.31445,61.2570198
19211.96484,60.7352445
19211.96484,60.7352445
19211.96484,60.7352445
19215.56445,60.2868767
19219.12109,59.871842
19222.64648,59.4783122
19222.64648,59.4783122
19226.15625,59.1042764
19229.66211,58.71807
19233.17188,58.310138
19236.69141,57.8911654
19236.69141,57.8911654
19240.21484,57.4925145
19243.73828,57.1341195
19247.25977,56.8179108
19250.7793,56.5505124
19250.7793,56.5505124
19254.29883,56.4571996
19257.82227,56.457119
19261.35742,56.6512909
19264.9043,57.4010773
19264.9043,57.7518373
19268.46484,57.5593916
19272.03711,57.3411762
19275.61914,57.128293
19279.21094,56.9401762
19279.21094,56.9401762
19282.8125,56.8701553
19286.42578,56.8701553
19290.05469,57.0170898
19293.70117,57.7085075
19293.70117,58.9198914
19297.37109,59.7479286
19301.07031,60.9862137
19304.80078,61.6964226
19308.56641,62.6461983
19308.56641,64.3535233
19312.36523,65.9882584
19316.19922,66.6340004
19320.0625,66.3300106
19323.95703,65.9622584
19323.95703,65.9622584
19327.88867,65.4996713
19331.86133,64.9934589
19335.88477,64.4564039
19339.96289,63.8885604
19339.96289,63.8885604
19344.09375,63.2738319
19348.27344,62.6309721
19352.48242,61.9690794
19356.69922,61.2946237
19356.69922,61.2946237
19360.89453,60.6107878
19365.04297,59.9255457
19369.10938,59.245495
19373.07617,58.5742147
19373.07617,58.5742147
19376.92578,57.9153688
19380.6543,57.2707219
19384.26563,56.6402046
19387.76758,56.0226386
19387.76758,56.0226386
19391.16992,55.4171859
19394.48047,54.8219107
19397.69531,54.237624
19400.80859,53.6668667
19400.80859,53.6668667
19403.81445,53.1189063
19406.70703,52.5996703
19409.48438,52.1110095
19412.14648,51.6492149
19412.14648,51.6492149
19414.70313,51.2231497
19417.15625,50.8121078
19419.50977,50.4116098
19421.76758,50.0214098
19421.76758,50.0214098
19423.92969,49.6465174
19425.99805,49.2913073
19427.97656,48.9557195
19429.875,48.6312599
19429.875,48.6312599
19431.69922,48.3141818
19433.45508,48.0038831
19435.15625,47.699501
19436.80664,47.4015716
19436.80664,47.4015716
19438.41406,47.1056168
19439.98047,46.8075497
19441.50781,46.5078817
19442.99805,46.2042067
19442.99805,46.2042067
19444.45117,45.891028
19445.86719,45.5814255
19447.25391,45.2773625
19448.61328,44.9794285
19448.61328,44.9794285
19449.94727,44.6928424
19451.25977,44.4131032
19452.54492,44.1400771
19453.80469,43.8714351
19453.80469,43.8714351
19455.03516,43.60803
19456.24023,43.3471195
19457.41992,43.0888979
19458.58203,42.8307863
19458.58203,42.8307863
19459.73047,42.5704093
19460.86328,42.3111056
19461.98438,42.0528282
19463.08984,41.7970825
19463.08984,41.7970825
19464.17578,41.5450167
19465.24219,41.294691
19466.28711,41.0463702
19467.31445,40.7984413
19467.31445,40.7984413
19468.32227,40.5508636
19469.3125,40.3059283
19470.28711,40.0634122
19471.24414,39.8238414
19471.24414,39.8238414
19472.18359,39.5882732
19473.10352,39.357072
19474.00195,39.1302286
19474.87695,38.9072345
19474.87695,38.9072345
19475.73242,38.6867622
19476.56836,38.4701302
19477.38477,38.2574459
19478.1875,38.0470513
19478.1875,38.0470513
19478.97461,37.8426267
19479.75391,37.6442663
19480.52539,37.451242
19481.29102,37.2601527
19481.29102,37.2601527
19482.05664,37.0671796
19482.82227,36.8698516
19483.58984,36.668514
19484.35742,36.4645605
19484.35742,36.4645605
19485.12695,36.2564959
19485.89453,36.0466418
19486.6582,35.8359089
19487.41992,35.623729
19487.41992,35.623729
19488.17773,35.4103859
19488.92969,35.1975389
19489.67383,34.9860172
19490.41211,34.7756302
19490.41211,34.7756302
19491.14258,34.5709599
19491.86523,34.3736116
19492.58398,34.1826667
19493.29492,33.9998501
19493.29492,33.9998501
19494.00391,33.832231
19494.70703,33.6643477
19495.40625,33.4917285
19496.10352,33.3112208
19496.10352,33.3112208
19496.79688,33.1199522
19497.48828,32.9272003
19498.17773,32.7350429
19498.86719,32.547956
19498.86719,32.547956
19499.55664,32.3829374
19500.24219,32.2303767
19500.92578,32.0822199
19501.60547,31.927604
19501.60547,31.927604
19502.28125,31.7494361
19502.95508,31.5558379
19503.62695,31.3535789
19504.30078,31.1451835
19504.30078,31.1451835
19504.97461,30.9307794
19505.65039,30.7136393
19506.32617,30.4948811
19507.00195,30.2744593
19507.00195,30.2744593
19507.67578,30.0523817
19508.34766,29.8286057
19509.01367,29.6047072
19509.67578,29.3802374
19509.67578,29.3802374
19510.33398,29.1554961
19510.98633,28.9311431
19511.63672,28.7056997
19512.28516,28.4790834
19512.28516,28.4790834
19512.93359,28.2505097
19513.58008,28.0207361
19514.22852,27.7883629
19514.875,27.5548078
19514.875,27.5548078
19515.52344,27.3197796
19516.16797,27.0866396
19516.8125,26.8543535
19517.45313,26.6251574
19517.45313,26.6251574
19518.09375,26.4054573
19518.73438,26.1892712
19519.37109,25.974934
19520.00586,25.7612479
19520.00586,25.7612479
19520.63672,25.5575546
19521.26563,25.3644947
19521.88867,25.1821251
19522.51172,25.0142023
19522.51172,25.0142023
19523.13477,24.9049016
19523.75977,24.8391829
19524.38672,24.8203363
19525.01563,24.8202477
19525.01563,24.9752083
19525.64453,25.3171597
19526.27148,26.1572952
19526.89648,26.9401875
19527.51953,27.9163361
19527.51953,29.616991
19528.13867,30.3167039
19528.75195,30.202392
19529.35938,30.0654306
19529.96094,29.9187845
19529.96094,29.9187845
19530.55469,29.7627458
19531.13867,29.608419
19531.7168,29.4553801
19532.29102,29.3031613
19532.29102,29.3031613
19532.85938,29.1493987
19533.42773,28.9892163
19533.99219,28.8239507
19534.55469,28.6563008
19534.55469,28.6563008
19535.11523,28.4883736
19535.66992,28.3233789
19536.22461,28.1590879
19536.77539,27.9950368
19536.77539,27.9950368
19537.32617,27.8274141
19537.87891,27.6542756
19538.43164,27.4771367
19538.98242,27.2983229
19538.98242,27.2983229
19539.5332,27.1198249
19540.07617,26.9463942
19540.61523,26.7761383
19541.14648,26.612783
19541.14648,26.612783
19541.67773,26.4700872
19542.21289,26.3419131
19542.75586,26.2228184
19543.31055,26.1003303
19543.31055,26.1003303
19543.88086,25.9507749
19544.46484,25.7707758
19545.0625,25.5688507
19545.67188,25.3478747
19545.67188,25.3478747
19546.29102,25.1049768
19546.92188,24.852511
19547.5625,24.593577
19548.21484,24.3280153
19548.21484,24.3280153
19548.87695,24.0611852
19549.54297,23.7954898
19550.21484,23.52926
19550.88281,23.2655625
19550.88281,23.2655625
19551.54492,23.0077561
19552.20117,22.745687
19552.84375,22.4814
19553.47852,22.2087728
19553.47852,22.2087728
19554.10352,21.9256064
19554.71875,21.6469851
19555.32813,21.3754767
19555.92773,21.1156622
19555.92773,21.1156622
19556.51758,20.8951973
19557.10156,20.6955156
19557.67773,20.5071799
19558.24609,20.3265076
19558.24609,20.3265076
19558.80664,20.1747468
19559.36328,20.0433304
19559.91406,19.929797
19560.46094,19.836492
19560.46094,19.836492
19561.00391,19.8364754
19561.54297,19.9588699
19562.08203,20.2470303
19562.61914,20.7858696
19562.61914,21.7283363
19563.15625,22.4000854
19563.69531,23.3901215
19564.23633,24.0092583
19564.7793,24.4479542
19564.7793,25.1219749
19565.32617,25.6439648
19565.875,26.5413227
19566.42969,27.3288116
19566.98633,28.1472111
19566.98633,29.5687599
19567.54883,30.6167545
19568.11328,31.4117299
19568.68359,31.3153316
19569.25977,31.1917721
19569.25977,31.1917721
19569.83984,31.0276891
19570.42383,30.8489406
19571.00977,30.663166
19571.59766,30.4731542
19571.59766,30.4731542
19572.18555,30.279702
19572.77539,30.0843075
19573.36523,29.8878125
19573.95703,29.6896933
19573.95703,29.6896933
19574.54883,29.4918465
19575.14258,29.2933611
19575.73438,29.0951175
19576.32813,28.8957571
19576.32813,28.8957571
19576.92188,28.6974622
19577.51563,28.4987032
19578.11133,28.2982879
19578.70508,28.0952478
19578.70508,28.0952478
19579.30078,27.8837508
19579.89258,27.6709703
19580.48242,27.4604798
19581.06836,27.2574726
19581.06836,27.2574726
19581.65039,27.0919289
19582.22852,26.9549633
19582.80469,26.8368743
19583.37695,26.7323715
19583.37695,26.7323715
19583.95117,26.6669687
19584.52734,26.6225123
19585.10742,26.6012304
19585.69336,26.5842304
19585.69336,26.5842304
19586.28516,26.6399021
19586.88477,26.6663386
19587.49414,26.6347898
19588.11328,26.6144485
19588.11328,26.6144485
19588.74219,26.7293758
19589.38086,27.2984104
19590.03125,27.9127178
19590.68945,29.3889465
19590.68945,32.4824448
19591.35742,35.5870628
19592.0293,42.6682129
19592.70313,50.8598061
19593.375,52.0416326
19593.375,52.0416326
19594.04102,51.9146961
19594.70508,51.7867437
19595.36328,51.6604471
19596.01563,51.5355003
19596.01563,51.5355003
19596.66406,51.4121348
19597.31055,51.2890334
19597.95313,51.1665792
19598.5957,51.0442798
19598.5957,51.0442798
19599.24219,50.9256346
19599.89453,50.8137438
19600.56055,50.7083172
19601.24414,50.6125802
19601.24414,50.6125802
19601.94727,50.5458604
19602.67383,50.4751775
19603.42578,50.3919345
19604.19922,50.2877852
19604.19922,50.2877852
19604.99219,50.1478093
19605.80469,49.9915178
19606.62695,49.828271
19607.46094,49.6606182
19607.46094,49.6606182
19608.30078,49.4985375
19609.14453,49.3444116
19609.99414,49.1962124
19610.84961,49.0490841
19610.84961,49.0490841
19611.71094,48.8971576
19612.57813,48.735081
