dist,speed
18131.97461,84.635076
18131.97461,84.635076
18136.82422,84.0098818
18141.71289,83.3708125
18146.64063,82.719875
18151.60352,82.0580352
18151.60352,82.0580352
18156.59961,81.3855549
18161.625,80.7037775
18166.67383,80.0133702
18171.74609,79.3140976
18171.74609,79.3140976
18176.8418,78.6066125
18181.96484,77.8897394
18187.11328,77.1632167
18192.29102,76.4267371
18192.29102,76.4267371
18197.49609,75.6840206
18202.72852,74.9340183
18207.98438,74.1760567
18213.26563,73.4080152
18213.26563,73.4080152
18218.56445,72.6302021
18223.88281,71.838057
18229.2207,71.0311856
18234.57617,70.2094243
18234.57617,70.2094243
18239.95313,69.3702044
18245.34766,68.5165016
18250.76172,67.6482839
18256.18359,66.766858
18256.18359,66.766858
18261.60547,65.8721127
18267.01367,64.9660538
18272.39063,64.0515904
18277.72852,63.1298678
18277.72852,63.1298678
18283.01758,62.201952
18288.25586,61.2687839
18293.43945,60.3310463
18298.57031,59.3882011
18298.57031,59.3882011
18303.65039,58.4397736
18308.67578,57.4864113
18313.64258,56.5286345
18318.54883,55.5664965
18318.54883,55.5664965
18323.38281,54.6020641
18328.13867,53.635976
18332.80859,52.6698365
18337.39063,51.704157
18337.39063,51.704157
18341.88281,50.7394514
18346.29297,49.7741765
18350.62891,48.8065474
18354.89844,47.8346411
18354.89844,47.8346411
18359.10352,46.8577527
18363.24023,45.8764011
18367.29688,44.8931872
18371.26563,43.9100005
18371.26563,43.9100005
18375.13477,42.9302819
18378.89648,41.9562509
18382.54492,40.9896948
18386.08398,40.0297567
18386.08398,40.0297567
18389.51563,39.0760666
18392.8457,38.1274675
18396.07617,37.1839381
18399.20508,36.2466342
18399.20508,36.2466342
18402.23242,35.3162239
18405.15039,34.3958732
18407.94727,33.4902444
18410.61914,32.6013838
18410.61914,32.6013838
18413.16602,31.7304598
18415.5957,30.8783317
18417.91602,30.0449224
18420.13477,29.2285482
18420.13477,29.2285482
18422.26367,28.4299277
18424.30469,27.6429189
18426.25,26.8700063
18428.10547,26.1113363
18428.10547,26.1113363
18429.86914,25.3784699
18431.55078,24.6759003
18433.1582,24.0021499
18434.70508,23.359035
18434.70508,23.359035
18436.19922,22.8332635
18437.64648,22.4071379
18439.05469,22.0612261
18440.43359,21.7621195
18440.43359,21.7621195
18441.79102,21.5805909
18443.13672,21.3466645
18444.47266,21.0454165
18445.80078,20.7043556
18445.80078,20.7043556
18447.10938,20.4040476
18448.39844,20.1788818
18449.67773,20.0494744
18450.95703,19.9838867
18450.95703,19.9838867
18452.25391,20.226675
18453.57813,20.9054604
18454.94336,21.5309258
18456.35547,22.1183872
18456.35547,23.041708
18457.82227,23.7763004
18459.35156,25.1025772
18460.94531,26.1898651
18462.60938,27.4531727
18462.60938,29.5141125
18464.34375,31.0198078
18466.15234,33.4417229
18468.0332,35.2006187
18469.99414,37.0696907
18469.99414,40.4126282
18472.04102,43.3004951
18474.17383,49.0633163
18476.39648,54.505722
18478.70508,61.4231262
18478.70508,76.384903
18481.09766,90.7924347
18483.57227,95.284204
18486.12695,95.0009989
18488.76367,94.6968181
18488.76367,94.6968181
18491.47656,94.3922201
18494.26758,94.0996047
18497.13086,93.8212108
18500.0625,93.5671633
18500.0625,93.5671633
18503.05664,93.4255513
18506.11133,93.356309
18509.22461,93.3560486
18512.39648,95.5954895
18512.39648,100.549942
18515.625,104.8775406
18518.91016,104.6670457
18522.24805,104.4031255
18525.64063,104.1096587
18525.64063,104.1096587
18529.08203,103.7831699
18532.57422,103.4464462
18536.11914,103.1019817
18539.71875,102.750115
18539.71875,102.750115
18543.37305,102.3759175
18547.08398,101.9879838
18554.66016,101.1708686
18554.66016,101.1708686
18558.51563,100.7547083
18558.51563,100.7547083
18562.41211,100.3803632
18566.3457,100.0146286
18570.3125,99.6802387
18570.3125,99.6802387
18574.31055,99.3688416
18578.33789,99.0580057
18582.39063,98.740258
18586.47266,98.4077915
18586.47266,98.4077915
18590.58203,98.0553381
18594.72461,97.6977311
18598.90234,97.3388562
18603.11719,96.9831241
18603.11719,96.9831241
18607.36914,96.6410063
18611.6582,96.291858
18615.98242,95.9302866
18620.3418,95.5416932
18620.3418,95.5416932
18624.74219,95.0954093
18629.17969,94.6178161
18633.66211,94.1198817
18638.18555,93.6060756
18638.18555,93.6060756
18642.74805,93.0731547
18647.34766,92.5298436
18651.98047,91.9782695
18656.64844,91.4185429
18656.64844,91.4185429
18661.34766,90.8515507
18666.07813,90.2777284
18670.8418,89.6966096
18675.63672,89.1082286
18675.63672,89.1082286
18680.46289,88.5130708
18685.31836,87.9106186
18690.20117,87.3007362
18695.10938,86.6836198
18695.10938,86.6836198
18700.04297,86.0597344
18704.99609,85.4290953
18709.9707,84.7910768
18714.96289,84.1459837
18714.96289,84.1459837
18719.9707,83.4945078
18724.99219,82.8368001
18730.0293,82.172227
18735.08008,81.5022728
18735.08008,81.5022728
18740.14453,80.8329315
18745.22266,80.1624463
18750.30664,79.4898205
18755.39063,78.8145879
18755.39063,78.8145879
18760.46094,78.1436267
18765.50195,77.4744188
18770.49805,76.807572
18775.43945,76.146226
18775.43945,76.146226
18780.31836,75.5027346
18785.12891,74.8718325
18789.86719,74.2494729
18794.53516,73.6400615
18794.53516,73.6400615
18799.13281,73.0882434
18803.66016,72.6078832
18808.125,72.2013578
18812.54297,71.8823748
18812.54297,71.8823748
18816.93359,71.8821564
18821.31836,73.2784561
18825.71484,72.9997824
18830.13086,72.589498
18830.13086,72.589498
18834.56445,72.0307493
18839.00781,71.4368157
18843.45117,70.8298547
18847.88281,70.2268288
18847.88281,70.2268288
18852.29102,69.6517543
18856.66797,69.0868385
18861.00195,68.5211692
18865.28906,67.9533417
18865.28906,67.9533417
18869.51758,67.3910406
18873.69336,66.8386583
18877.81836,66.2948989
18881.91016,65.7666793
18881.91016,65.7666793
18885.98047,65.2814626
18890.04102,64.7983957
18894.09961,64.3028053
18898.15234,63.7811628
18898.15234,63.7811628
18902.18359,63.2198178
18906.1875,62.6464732
18910.15625,62.0692005
18914.0957,61.5058764
18914.0957,61.5058764
18918.01953,60.9995343
18921.95117,60.5127405
18925.91602,60.0224168
18929.92578,59.4895097
18929.92578,59.4895097
18933.98242,58.8667761
18938.08398,58.1880956
18942.21875,57.4725616
18946.38086,56.7308417
18946.38086,56.7308417
18950.5625,55.9618289
18954.76563,55.1737734
18958.99805,54.3655693
18963.26367,53.5333815
18963.26367,53.5333815
18967.56641,52.6691526
18971.91016,51.7742351
18976.28711,50.8514412
18980.68359,49.9032662
18980.68359,49.9032662
18985.07617,48.9314174
18989.44727,47.942277
18993.76367,46.9437483
18998.01172,45.9389576
18998.01172,45.9389576
19002.16602,44.9334919
19006.21094,43.9321535
19010.13086,42.9394438
19013.91797,41.9580842
19013.91797,41.9580842
19017.55859,40.9926916
19021.05664,40.0432861
19024.41406,39.1104461
19027.63867,38.1930131
19027.63867,38.1930131
19030.74219,37.2885544
19033.73047,36.3963621
19036.60156,35.5180396
19039.35547,34.6546665
19039.35547,34.6546665
19041.98633,33.8093146
19044.49023,32.9846282
19046.86719,32.1821929
19049.11719,31.4037701
19049.11719,31.4037701
19051.24805,30.6492539
19053.26758,29.9188905
19055.18359,29.2118304
19057,28.5294614
19057,28.5294614
19058.72656,27.8852482
19060.36523,27.2776992
19061.92578,26.6996778
19063.41406,26.1522332
19063.41406,26.1522332
19064.8418,25.6815952
19066.2207,25.2624197
19067.5625,24.8747336
19068.875,24.5057077
19068.875,24.5057077
19070.16992,24.2060725
19071.44922,23.9435317
19072.72266,23.6994983
19073.99805,23.4724556
19073.99805,23.4724556
19075.2793,23.3470219
19076.57422,23.2483526
19077.88867,23.1325084
19079.22852,22.9234861
19079.22852,22.9234861
19080.58789,22.5853843
19081.9668,22.1778656
19083.34961,21.7227722
19084.72852,21.2511016
19084.72852,21.2511016
19086.08203,20.8518311
19087.4082,20.5389091
19088.70508,20.3117874
19089.98242,20.1386337
19089.98242,20.1386337
19091.25391,20.2342701
19092.54102,20.7814159
19093.85547,21.3536263
19095.2168,22.0509586
19095.2168,23.210331
19096.63672,24.1174984
19098.13086,25.67943
19099.70313,26.8612442
19101.35547,28.1485424
19101.35547,30.136713
19103.08789,31.5640831
19104.89453,33.7836914
19106.77539,35.4252281
19108.73047,37.201252
19108.73047,40.430809
19110.76563,43.2154121
19112.88672,48.8725815
19115.0957,54.2165337
19117.39258,61.6113434
19117.39258,71.5446481
19119.7793,71.1976902
19122.25391,70.8147387
19127.44922,70.0426434
19127.44922,70.0426434
19130.16211,69.7151466
19130.16211,69.7151466
19132.94922,69.5258945
19138.73242,69.1372274
19144.77344,68.6661177
19144.77344,68.6661177
19147.88086,68.3669741
19151.04102,68.0345239
19154.25391,67.6869452
19157.52148,67.3384085
19157.52148,67.3384085
19160.8457,67.0212529
19164.23047,66.7271868
19167.67773,66.4485795
19171.18555,66.1678878
19171.18555,66.1678878
19174.75586,65.8772322
19178.38281,65.5604496
19182.05859,65.2235476
19185.78125,64.8629122
19185.78125,64.8629122
19185.78125,64.8629122
19189.53711,64.4193374
19189.53711,64.4193374
19193.31445,63.9091587
19197.09766,63.3739756
19204.61328,62.2506867
19208.31445,61.6810656
19208.31445,61.6810656
19211.96484,61.1131254
19211.96484,61.1131254
19211.96484,61.1131254
19215.56445,60.6270914
19219.12109,60.1778605
19222.64648,59.7521063
19222.64648,59.7521063
19226.15625,59.3475919
19229.66211,58.9286096
19233.17188,58.4844882
19236.69141,58.0272164
19236.69141,58.0272164
19240.21484,57.5916351
19243.73828,57.1997295
19247.25977,56.8534375
19250.7793,56.559842
19250.7793,56.559842
19254.29883,56.4572077
19257.82227,56.457119
19261.35742,56.6512909
19264.9043,57.4010773
19264.9043,57.8301169
19268.46484,57.623091
19272.03711,57.3859658
19275.61914,57.1535238
19279.21094,56.9471735
19279.21094,56.9471735
19282.8125,56.8701553
19286.42578,56.8701553
19290.05469,57.0170898
19293.70117,57.7085075
19293.70117,58.9198914
19297.37109,59.7479286
19301.07031,60.9862137
19304.80078,61.6964226
19308.56641,62.6461983
19308.56641,64.3535233
19312.36523,65.9882584
19316.19922,69.0476962
19320.0625,68.8016942
19323.95703,68.4642875
19323.95703,68.4642875
19327.88867,68.0015065
19331.86133,67.4850132
19335.88477,66.932031
19339.96289,66.3429971
19339.96289,66.3429971
19344.09375,65.6979923
19348.27344,65.0205657
19352.48242,64.3215398
19356.69922,63.6083613
19356.69922,63.6083613
19360.89453,62.8841724
19365.04297,62.1580855
19369.10938,61.4372058
19373.07617,60.7253923
19373.07617,60.7253923
19376.92578,60.026586
19380.6543,59.3427709
19384.26563,58.673903
19387.76758,58.0186971
19387.76758,58.0186971
19391.16992,57.3763483
19394.48047,56.7446618
19397.69531,56.124465
19400.80859,55.5186338
19400.80859,55.5186338
19403.81445,54.9382483
19406.70703,54.3903462
19409.48438,53.8771372
19412.14648,53.394053
19412.14648,53.394053
19414.70313,52.952467
19417.15625,52.5266756
19419.50977,52.1111558
19421.76758,51.7056777
19421.76758,51.7056777
19423.92969,51.3164174
19425.99805,50.9488513
19427.97656,50.6030286
19429.875,50.2686252
19429.875,50.2686252
19431.69922,49.9411145
19433.45508,49.6199258
19435.15625,49.3044652
19436.80664,48.9955205
19436.80664,48.9955205
19438.41406,48.6877822
19439.98047,48.3762485
19441.50781,48.0616468
19442.99805,47.74112
19442.99805,47.74112
19444.45117,47.4080357
19445.86719,47.0783366
19447.25391,46.754642
19448.61328,46.4377182
19448.61328,46.4377182
19449.94727,46.133959
19451.25977,45.8380311
19452.54492,45.5495665
19453.80469,45.2657836
19453.80469,45.2657836
19455.03516,44.9875752
19456.24023,44.7117242
19457.41992,44.4384593
19458.58203,44.1649099
19458.58203,44.1649099
19459.73047,43.8883302
19460.86328,43.6126992
19461.98438,43.3380874
19463.08984,43.0661788
19463.08984,43.0661788
19464.17578,42.7982233
19465.24219,42.5318721
19466.28711,42.2673749
19467.31445,42.0029168
19467.31445,42.0029168
19468.32227,41.738386
19469.3125,41.4765924
19470.28711,41.2173258
19471.24414,40.9611484
19471.24414,40.9611484
19472.18359,40.7093198
19473.10352,40.4622065
19474.00195,40.2197278
19474.87695,39.9812065
19474.87695,39.9812065
19475.73242,39.7451767
19476.56836,39.5132062
19477.38477,39.285417
19478.1875,39.060013
19478.1875,39.060013
19478.97461,38.8413098
19479.75391,38.6296699
19480.52539,38.4242326
19481.29102,38.2209964
19481.29102,38.2209964
19482.05664,38.0155854
19482.82227,37.8050523
19483.58984,37.5898821
19484.35742,37.3716769
19484.35742,37.3716769
19485.12695,37.1487276
19485.89453,36.9236711
19486.6582,36.6975269
19487.41992,36.469683
19487.41992,36.469683
19488.17773,36.2404173
19488.92969,36.0116285
19489.67383,35.784234
19490.41211,35.5580634
19490.41211,35.5580634
19491.14258,35.3384503
19491.86523,35.1272927
19492.58398,34.9236391
19493.29492,34.729432
19493.29492,34.729432
19494.00391,34.5533792
19494.70703,34.3768674
19495.40625,34.1946094
19496.10352,34.0029438
19496.10352,34.0029438
19496.79688,33.7984714
19497.48828,33.5922331
19498.17773,33.3866735
19498.86719,33.1871223
19498.86719,33.1871223
19499.55664,33.0138344
19500.24219,32.8554808
19500.92578,32.7024906
19501.60547,32.5415931
19501.60547,32.5415931
19502.28125,32.3524609
19502.95508,32.1451254
19503.62695,31.9276301
19504.30078,31.7030589
19504.30078,31.7030589
19504.97461,31.4715262
19505.65039,31.2368853
19506.32617,31.0003806
19507.00195,30.7619574
19507.00195,30.7619574
19507.67578,30.5215769
19508.34766,30.2791892
19509.01367,30.0365184
19509.67578,29.7930894
19509.67578,29.7930894
19510.33398,29.5492431
19510.98633,29.3056911
19511.63672,29.060817
19512.28516,28.8145222
19512.28516,28.8145222
19512.93359,28.5659448
19513.58008,28.3159071
19514.22852,28.0628796
19514.875,27.8084002
19514.875,27.8084002
19515.52344,27.552188
19516.16797,27.2979404
19516.8125,27.0445256
19517.45313,26.7943908
19517.45313,26.7943908
19518.09375,26.5547377
19518.73438,26.3188241
19519.37109,26.0847242
19520.00586,25.8510968
19520.00586,25.8510968
19520.63672,25.6283013
19521.26563,25.4170094
19521.88867,25.2172131
19522.51172,25.0330261
19522.51172,25.0330261
19523.13477,24.9131988
19523.75977,24.841073
19524.38672,24.8203452
19525.01563,24.8202477
19525.01563,24.9752083
19525.64453,25.3171597
19526.27148,26.1572952
19526.89648,26.9401875
19527.51953,27.9163361
19527.51953,29.616991
19528.13867,30.9659634
19528.75195,30.9089721
19529.35938,30.7703497
19529.96094,30.6195377
19529.96094,30.6195377
19530.55469,30.4569667
19531.13867,30.2961322
19531.7168,30.1366954
19532.29102,29.9781761
19532.29102,29.9781761
19532.85938,29.817609
19533.42773,29.649368
19533.99219,29.4749275
19534.55469,29.2976228
19534.55469,29.2976228
19535.11523,29.1199757
19535.66992,28.9456617
19536.22461,28.7722591
19536.77539,28.5990484
19536.77539,28.5990484
19537.32617,28.4216363
19537.87891,28.2377965
19538.43164,28.0492653
19538.98242,27.858728
19538.98242,27.858728
19539.5332,27.6686125
19540.07617,27.484241
19540.61523,27.3035251
19541.14648,27.1307387
19541.14648,27.1307387
19541.67773,26.9828238
19542.21289,26.8530677
19542.75586,26.7354177
19543.31055,26.6144499
19543.31055,26.6144499
19543.88086,26.4607864
19544.46484,26.2710886
19545.0625,26.055996
19545.67188,25.8189984
19545.67188,25.8189984
19546.29102,25.5568144
19546.92188,25.2839339
19547.5625,25.0038879
19548.21484,24.7165433
19548.21484,24.7165433
19548.87695,24.4280094
19549.54297,24.1408637
19550.21484,23.8532132
19550.88281,23.5682894
19550.88281,23.5682894
19551.54492,23.2898707
19552.20117,23.0062933
19552.84375,22.7197176
19553.47852,22.4233356
19553.47852,22.4233356
19554.10352,22.1146777
19554.71875,21.8107833
19555.32813,21.5145575
19555.92773,21.2310266
19555.92773,21.2310266
19556.51758,20.991121
19557.10156,20.7740267
19557.67773,20.5690755
19558.24609,20.372087
19558.24609,20.372087
19558.80664,20.2067049
19559.36328,20.0633283
19559.91406,19.939105
19560.46094,19.8364936
19560.46094,19.8364936
19561.00391,19.8364754
19561.54297,19.9588699
19562.08203,20.2470303
19562.61914,20.7858696
19562.61914,21.7283363
19563.15625,22.4000854
19563.69531,23.3901215
19564.23633,24.0092583
19564.7793,24.4479542
19564.7793,25.1219749
19565.32617,25.6439648
19565.875,26.5413227
19566.42969,27.3288116
19566.98633,28.1472111
19566.98633,29.5687599
19567.54883,30.6167545
19568.11328,31.8357401
19568.68359,31.7387831
19569.25977,31.6092406
19569.25977,31.6092406
19569.83984,31.4324899
19570.42383,31.2389369
19571.00977,31.0373517
19571.59766,30.8309323
19571.59766,30.8309323
19572.18555,30.6205582
19572.77539,30.4079662
19573.36523,30.1940781
19573.95703,29.9783249
19573.95703,29.9783249
19574.54883,29.7628198
19575.14258,29.5465512
19575.73438,29.3304539
19576.32813,29.1130382
19576.32813,29.1130382
19576.92188,28.8967268
19577.51563,28.6797904
19578.11133,28.4609023
19578.70508,28.2389378
19578.70508,28.2389378
19579.30078,28.0074232
19579.89258,27.7743217
19580.48242,27.5436096
19581.06836,27.3210164
19581.06836,27.3210164
19581.65039,27.1397243
19582.22852,26.9898552
19582.80469,26.8606267
19583.37695,26.746131
19583.37695,26.746131
19583.95117,26.6746232
19584.52734,26.6260247
19585.10742,26.6029298
19585.69336,26.5842304
19585.69336,26.5842304
19586.28516,26.6399021
19586.88477,26.6712482
19587.49414,26.636823
19588.11328,26.6144485
19588.11328,26.6144485
19588.74219,26.7293758
19589.38086,27.2984104
19590.03125,27.9127178
19590.68945,29.3889465
19590.68945,32.4824448
19591.35742,35.5870628
19592.0293,42.6682129
19592.70313,50.8598061
19593.375,52.6588267
19593.375,52.6588267
19594.04102,52.5208829
19594.70508,52.3817529
19595.36328,52.2444403
19596.01563,52.1085962
19596.01563,52.1085962
19596.66406,51.9745021
19597.31055,51.8406781
19597.95313,51.7075411
19598.5957,51.5745673
19598.5957,51.5745673
19599.24219,51.4457697
19599.89453,51.3247073
19600.56055,51.2111603
19601.24414,51.1089463
19601.24414,51.1089463
19601.94727,51.0412698
19602.67383,50.9692381
19603.42578,50.8826031
19604.19922,50.7717744
19604.19922,50.7717744
19604.99219,50.6200493
19605.80469,50.4499591
19606.62695,50.2720555
19607.46094,50.0892405
19607.46094,50.0892405
19608.30078,49.9127311
19609.14453,49.7452079
19609.99414,49.5844002
19610.84961,49.424809
19610.84961,49.424809
19611.71094,49.2597886
19612.57813,49.0833084
19613.44922,48.8990095
19614.32422,48.7067513
19614.32422,48.7067513
19615.20117,48.5084976
19616.07617,48.3128954
19616.94336,48.1215417
19617.80469,47.9332711
19617.80469,47.9332711
19618.65625,47.7497207
19619.49805,47.5652637
19620.33008,47.3797062
19621.1543,47.1925816
