dist,speed
18067.92969,92.7441351
18072.25391,92.2368494
18076.61719,91.7207157
18076.61719,91.7207157
18081.02148,91.1938822
18085.46484,90.6578604
18089.94922,90.1129418
18094.47266,89.5592605
18094.47266,89.5592605
18099.03516,88.9981694
18103.63477,88.4322321
18108.27148,87.8617735
18112.94336,87.2870071
18112.94336,87.2870071
18117.64844,86.7119593
18122.38867,86.1284596
18127.16406,85.534654
18131.97461,84.9281384
18131.97461,84.9281384
18136.82422,84.3039058
18141.71289,83.6665175
18146.64063,83.0176107
18151.60352,82.3580391
18151.60352,82.3580391
18156.59961,81.6880272
18161.625,81.008746
18166.67383,80.320846
18171.74609,79.6240956
18171.74609,79.6240956
18176.8418,78.9190042
18181.96484,78.2044624
18187.11328,77.4802537
18192.29102,76.7459878
18192.29102,76.7459878
18197.49609,76.0047701
18202.72852,75.2556717
18207.98438,74.4981695
18213.26563,73.7303938
18213.26563,73.7303938
18218.56445,72.9527352
18223.88281,72.1612868
18229.2207,71.3556588
18234.57617,70.5356995
18234.57617,70.5356995
18239.95313,69.6990956
18245.34766,68.8483634
18250.76172,67.9833542
18256.18359,67.1053881
18256.18359,67.1053881
18261.60547,66.2145043
18267.01367,65.3126778
18272.39063,64.4027609
18277.72852,63.4858838
18277.72852,63.4858838
18283.01758,62.5631721
18288.25586,61.6354442
18293.43945,60.7033579
18298.57031,59.7663837
18298.57031,59.7663837
18303.65039,58.8240406
18308.67578,57.8769575
18313.64258,56.9256617
18318.54883,55.9702336
18318.54883,55.9702336
18323.38281,55.012748
18328.13867,54.0539166
18332.80859,53.0953384
18337.39063,52.1375226
18337.39063,52.1375226
18341.88281,51.1809859
18346.29297,50.2241975
18350.62891,49.2654065
18354.89844,48.3027288
18354.89844,48.3027288
18359.10352,47.33549
18363.24023,46.364247
18367.29688,45.3916011
18371.26563,44.4194441
18371.26563,44.4194441
18375.13477,43.4511495
18378.89648,42.4889442
18382.54492,41.5346409
18386.08398,40.5874598
18386.08398,40.5874598
18389.51563,39.6471031
18392.8457,38.7124574
18396.07617,37.7835206
18399.20508,36.8614514
18399.20508,36.8614514
18402.23242,35.9469284
18405.15039,35.0430902
18407.94727,34.1545468
18410.61914,33.2833779
18410.61914,33.2833779
18413.16602,32.4307693
18415.5957,31.5973807
18417.91602,30.7830479
18420.13477,29.986177
18420.13477,29.986177
18422.26367,29.2071987
18424.30469,28.4406936
18426.25,27.6892372
18428.10547,26.9529152
18428.10547,26.9529152
18429.86914,26.2424265
18431.55078,25.5618405
18433.1582,24.9098569
18434.70508,24.2881438
18434.70508,24.2881438
18436.19922,23.776962
18437.64648,23.3596508
18439.05469,23.0176751
18440.43359,22.7199672
18440.43359,22.7199672
18441.79102,22.5250789
18443.13672,22.2857824
18444.47266,21.988045
18445.80078,21.6561945
18445.80078,21.6561945
18447.10938,21.3651358
18448.39844,21.1473253
18449.67773,21.0218222
18450.95703,20.9592781
18450.95703,20.9592781
18452.25391,21.2139149
18453.57813,21.9258327
18454.94336,22.5818253
18456.35547,23.1979599
18456.35547,24.1663475
18457.82227,24.9367943
18459.35156,26.3278046
18460.94531,27.4681625
18462.60938,28.7931309
18462.60938,30.9546661
18464.34375,32.5338478
18466.15234,35.0739784
18468.0332,36.9187202
18469.99414,38.8790207
18469.99414,42.3851242
18472.04102,45.4139442
18474.17383,51.4580383
18476.39648,57.1660805
18478.70508,64.4211121
18478.70508,80.1131668
18481.09766,95.2239151
18483.57227,99.7530519
18486.12695,99.4824956
18488.76367,99.1920507
18488.76367,99.1920507
18491.47656,98.9012557
18494.26758,98.6219241
18497.13086,98.3562237
18500.0625,98.1138359
18500.0625,98.1138359
18503.05664,97.9786976
18506.11133,97.9126663
18509.22461,97.9126663
18512.39648,100.2613983
18512.39648,105.4576721
18515.625,107.1112424
18518.91016,106.8882593
18522.24805,106.6199402
18525.64063,106.3255958
18525.64063,106.3255958
18529.08203,106.0020237
18532.57422,105.6688779
18536.11914,105.3283017
18539.71875,104.9805633
18539.71875,104.9805633
18543.37305,104.6125881
18547.08398,104.23185
18554.66016,103.4321468
18554.66016,103.4321468
18558.51563,103.0247509
18558.51563,103.0247509
18562.41211,102.6535005
18566.3457,102.289194
18570.3125,101.9513608
18570.3125,101.9513608
18574.31055,101.6324835
18578.33789,101.3134812
18582.39063,100.9881052
18586.47266,100.6496814
18586.47266,100.6496814
18590.58203,100.2936844
18594.72461,99.9326755
18598.90234,99.5699481
18603.11719,99.2092271
18603.11719,99.2092271
18607.36914,98.8593468
18611.6582,98.5027767
18615.98242,98.1349625
18620.3418,97.7433943
18620.3418,97.7433943
18624.74219,97.3011829
18629.17969,96.8309633
18633.66211,96.3421888
18638.18555,95.8388098
18638.18555,95.8388098
18642.74805,95.3179469
18647.34766,94.7873367
18651.98047,94.2489034
18656.64844,93.702721
18656.64844,93.702721
18661.34766,93.1496161
18666.07813,92.5899749
18670.8418,92.0233605
18675.63672,91.449822
18675.63672,91.449822
18680.46289,90.8697926
18685.31836,90.2828292
18690.20117,89.6888292
18695.10938,89.0879882
18695.10938,89.0879882
18700.04297,88.480725
18704.99609,87.8671113
18709.9707,87.2465688
18714.96289,86.6194109
18714.96289,86.6194109
18719.9707,85.9862831
18724.99219,85.3473449
18730.0293,84.7020124
18735.08008,84.0516539
18735.08008,84.0516539
18740.14453,83.4017136
18745.22266,82.7506179
18750.30664,82.097547
18755.39063,81.4421435
18755.39063,81.4421435
18760.46094,80.7907956
18765.50195,80.1413582
18770.49805,79.4945256
18775.43945,78.8532567
18775.43945,78.8532567
18780.31836,78.2289299
18785.12891,77.616799
18789.86719,77.0132085
18794.53516,76.422207
18794.53516,76.422207
18799.13281,75.8847286
18803.66016,75.4131731
18808.125,75.0090015
18812.54297,74.6828214
18812.54297,74.6828214
18816.93359,74.5470246
18821.31836,74.3041912
18825.71484,73.9565189
18830.13086,73.5099844
18830.13086,73.5099844
18834.56445,72.9419552
18839.00781,72.3434522
18843.45117,71.7331979
18847.88281,71.1257192
18847.88281,71.1257192
18852.29102,70.5413417
18856.66797,69.9652599
18861.00195,69.3886736
18865.28906,68.810518
18865.28906,68.810518
18869.51758,68.2374815
18873.69336,67.6730612
18877.81836,67.1161164
18881.91016,66.5718378
18881.91016,66.5718378
18885.98047,66.0619692
18890.04102,65.5528323
18894.09961,65.032391
18898.15234,64.4898044
18898.15234,64.4898044
18902.18359,63.9141968
18906.1875,63.3283321
18910.15625,62.7390818
18914.0957,62.1610013
18914.0957,62.1610013
18918.01953,61.6282982
18921.95117,61.1092603
18925.91602,60.5845061
18929.92578,60.0227098
18929.92578,60.0227098
18933.98242,59.3850693
18938.08398,58.6983732
18942.21875,57.9785158
18946.38086,57.2344395
18946.38086,57.2344395
18950.5625,56.4653349
18954.76563,55.6779836
18958.99805,54.8711288
18963.26367,54.0413109
18963.26367,54.0413109
18967.56641,53.1814735
18971.91016,52.2924944
18976.28711,51.3768445
18980.68359,50.4369156
18980.68359,50.4369156
18985.07617,49.4747438
18989.44727,48.4962102
18993.76367,47.5090245
18998.01172,46.5162633
18998.01172,46.5162633
19002.16602,45.5235141
19006.21094,44.5354385
19010.13086,43.5564806
19013.91797,42.5893394
19013.91797,42.5893394
19017.55859,41.6385653
19021.05664,40.7041969
19024.41406,39.7868187
19027.63867,38.885317
19027.63867,38.885317
19030.74219,37.9973304
19033.73047,37.1221752
19036.60156,36.2614375
19039.35547,35.4161906
19039.35547,35.4161906
19041.98633,34.5894512
19044.49023,33.7838113
19046.86719,33.0008134
19049.11719,32.2421565
19049.11719,32.2421565
19051.24805,31.5076516
19053.26758,30.7974254
19055.18359,30.1106181
19057,29.4484907
19057,29.4484907
19058.72656,28.8231781
19060.36523,28.2334217
19061.92578,27.6726211
19063.41406,27.1417339
19063.41406,27.1417339
19064.8418,26.6830353
19066.2207,26.2730367
19067.5625,25.8932834
19068.875,25.5319946
19068.875,25.5319946
19070.16992,25.2350272
19071.44922,24.9724849
19072.72266,24.7272433
19073.99805,24.4976047
19073.99805,24.4976047
19075.2793,24.3511828
19076.57422,24.2170352
19077.88867,24.0635595
19079.22852,23.8358128
19079.22852,23.8358128
19080.58789,23.4966479
19081.9668,23.0955526
19083.34961,22.6523331
19084.72852,22.1957713
19084.72852,22.1957713
19086.08203,21.809302
19087.4082,21.5063593
19088.70508,21.2867376
19089.98242,21.1215782
19089.98242,21.1215782
19091.25391,21.2218819
19092.54102,21.7957325
19093.85547,22.3958721
19095.2168,23.1272392
19095.2168,24.3431988
19096.63672,25.2946453
19098.13086,26.9328136
19099.70313,28.1723118
19101.35547,29.5224419
19101.35547,31.6076488
19103.08789,33.1046906
19104.89453,35.4326324
19106.77539,37.1542892
19108.73047,39.0170021
19108.73047,42.4041901
19110.76563,45.324707
19112.88672,51.2579956
19115.0957,56.8627739
19117.39258,64.6185303
19117.39258,74.0419124
19119.7793,73.7056536
19122.25391,73.3357802
19127.44922,72.5886796
19127.44922,72.5886796
19130.16211,72.2676925
19130.16211,72.2676925
19132.94922,72.0674696
19138.73242,71.6545697
19144.77344,71.1675352
19144.77344,71.1675352
19147.88086,70.8673709
19151.04102,70.5370649
19154.25391,70.1927543
19157.52148,69.8471248
19157.52148,69.8471248
19160.8457,69.5289252
19164.23047,69.2303555
19167.67773,68.9443816
19171.18555,68.6556965
19171.18555,68.6556965
19174.75586,68.3574606
19178.38281,68.0357055
19182.05859,67.6957059
19185.78125,67.3342515
19185.78125,67.3342515
19185.78125,67.3342515
19189.53711,66.898204
19189.53711,66.898204
19193.31445,66.401546
19197.09766,65.882204
19204.61328,64.7963648
19208.31445,64.2468521
19208.31445,64.2468521
19211.96484,63.6996088
19211.96484,63.6996088
19211.96484,63.6996088
19215.56445,63.2293557
19219.12109,62.7940625
19222.64648,62.3813236
19222.64648,62.3813236
19226.15625,61.9890301
19229.66211,61.5839719
19233.17188,61.1561278
19236.69141,60.7167043
19236.69141,60.7167043
19240.21484,60.298594
19243.73828,59.9227042
19247.25977,59.5910592
19250.7793,59.3106061
19250.7793,59.3106061
19254.29883,59.2127266
19257.82227,59.2127266
19261.35742,59.4163742
19264.9043,60.2027626
19264.9043,60.5708014
19268.46484,60.368974
19272.03711,60.1401185
19275.61914,59.9168567
19279.21094,59.7195731
19279.21094,59.7195731
19282.8125,59.6461878
19286.42578,59.645916
19290.05469,59.8000298
19293.70117,60.5251961
19293.70117,61.7956924
19297.37109,62.6641502
19301.07031,63.962883
19304.80078,64.707756
19308.56641,65.7038879
19308.56641,67.494545
19312.36523,69.2090683
19316.19922,69.8863366
19320.0625,69.5675097
19323.95703,69.1818081
19323.95703,69.1818081
19327.88867,68.6966428
19331.86133,68.1657228
19335.88477,67.6024549
19339.96289,67.0068958
19339.96289,67.0068958
19344.09375,66.3621632
19348.27344,65.6879262
19352.48242,64.9937275
19356.69922,64.2863524
19356.69922,64.2863524
19360.89453,63.5691394
19365.04297,62.8504515
19369.10938,62.1372084
19373.07617,61.4331638
19373.07617,61.4331638
19376.92578,60.7421605
19380.6543,60.0660492
19384.26563,59.4047572
19387.76758,58.7570486
19387.76758,58.7570486
19391.16992,58.1220446
19394.48047,57.4977148
19397.69531,56.8849098
19400.80859,56.2862946
19400.80859,56.2862946
19403.81445,55.711589
19406.70703,55.1670098
19409.48438,54.6544982
19412.14648,54.1701641
19412.14648,54.1701641
19414.70313,53.7233033
19417.15625,53.2921991
19419.50977,52.8721533
19421.76758,52.4629083
19421.76758,52.4629083
19423.92969,52.069718
19425.99805,51.6971707
19427.97656,51.3452033
19429.875,51.0049074
19429.875,51.0049074
19431.69922,50.6723532
19433.45508,50.3469093
19435.15625,50.0276707
19436.80664,49.7152
19436.80664,49.7152
19438.41406,49.4048
19439.98047,49.0921848
19441.50781,48.7778904
19442.99805,48.4593935
19442.99805,48.4593935
19444.45117,48.130929
19445.86719,47.8062153
19447.25391,47.4873113
19448.61328,47.1748356
19448.61328,47.1748356
19449.94727,46.8742616
19451.25977,46.5808688
19452.54492,46.2945167
19453.80469,46.0127627
19453.80469,46.0127627
19455.03516,45.7365012
19456.24023,45.4628561
19457.41992,45.1920311
19458.58203,44.9213215
19458.58203,44.9213215
19459.73047,44.6482358
19460.86328,44.376276
19461.98438,44.1053925
19463.08984,43.8371642
19463.08984,43.8371642
19464.17578,43.5727954
19465.24219,43.3102517
19466.28711,43.0498107
19467.31445,42.7897809
19467.31445,42.7897809
19468.32227,42.5301193
19469.3125,42.273229
19470.28711,42.0188761
19471.24414,41.7676122
19471.24414,41.7676122
19472.18359,41.5205463
19473.10352,41.2780605
19474.00195,41.0401452
19474.87695,40.8062671
19474.87695,40.8062671
19475.73242,40.5750339
19476.56836,40.3478285
19477.38477,40.1247633
19478.1875,39.9040997
19478.1875,39.9040997
19478.97461,39.6896975
19479.75391,39.4816555
19480.52539,39.2792099
19481.29102,39.0787939
19481.29102,39.0787939
19482.05664,38.8764021
19482.82227,38.6694429
19483.58984,38.4582783
19484.35742,38.2443702
19484.35742,38.2443702
19485.12695,38.0261503
19485.89453,37.8060536
19486.6582,37.5850351
19487.41992,37.3624991
19487.41992,37.3624991
19488.17773,37.138743
19488.92969,36.9155074
19489.67383,36.6936616
19490.41211,36.4730059
19490.41211,36.4730059
19491.14258,36.258346
19491.86523,36.0513655
19492.58398,35.851101
19493.29492,35.6593615
19493.29492,35.6593615
19494.00391,35.4835613
19494.70703,35.3074839
19495.40625,35.1264396
19496.10352,34.9371217
19496.10352,34.9371217
19496.79688,34.7365176
19497.48828,34.5343578
19498.17773,34.3328216
19498.86719,34.1366034
19498.86719,34.1366034
19499.55664,33.9635307
19500.24219,33.803524
19500.92578,33.6481361
19501.60547,33.4859738
19501.60547,33.4859738
19502.28125,33.29911
19502.95508,33.0960626
19503.62695,32.8839318
19504.30078,32.665365
19504.30078,32.665365
19504.97461,32.4404962
19505.65039,32.2127579
19506.32617,31.9833225
19507.00195,31.7521423
19507.00195,31.7521423
19507.67578,31.5192256
19508.34766,31.2845275
19509.01367,31.049701
19509.67578,30.8142751
19509.67578,30.8142751
19510.33398,30.5785647
19510.98633,30.3432614
19511.63672,30.1068146
19512.28516,29.8691376
19512.28516,29.8691376
19512.93359,29.6294077
19513.58008,29.3884193
19514.22852,29.1447044
19514.875,28.8997499
19514.875,28.8997499
19515.52344,28.6532504
19516.16797,28.4087314
19516.8125,28.165108
19517.45313,27.9247253
19517.45313,27.9247253
19518.09375,27.6943021
19518.73438,27.4675646
19519.37109,27.2427662
19520.00586,27.0186507
19520.00586,27.0186507
19520.63672,26.8050158
19521.26563,26.6025333
19521.88867,26.4112629
19522.51172,26.2351447
19522.51172,26.2351447
19523.13477,26.1205103
19523.75977,26.0515863
19524.38672,26.0318316
19525.01563,26.0316944
19525.01563,26.1942177
19525.64453,26.5528584
19526.27148,27.4340057
19526.89648,28.2551079
19527.51953,29.2788963
19527.51953,31.0625629
19528.13867,31.7964562
19528.75195,31.6765654
19529.35938,31.5329196
19529.96094,31.3791163
19529.96094,31.3791163
19530.55469,31.2154619
19531.13867,31.0536029
19531.7168,30.8930947
19532.29102,30.7334467
19532.29102,30.7334467
19532.85938,30.5721795
19533.42773,30.4041792
19533.99219,30.2308474
19534.55469,30.055015
19534.55469,30.055015
19535.11523,29.8788919
19535.66992,29.7058443
19536.22461,29.5335348
19536.77539,29.361477
19536.77539,29.361477
19537.32617,29.1856732
19537.87891,29.0040844
19538.43164,28.8182999
19538.98242,28.6307588
19538.98242,28.6307588
19539.5332,28.4435488
19540.07617,28.2616536
19540.61523,28.0830881
19541.14648,27.9117601
19541.14648,27.9117601
19541.67773,27.7621001
19542.21289,27.6276707
19542.75586,27.5027641
19543.31055,27.3742984
19543.31055,27.3742984
19543.88086,27.2174442
19544.46484,27.0286602
19545.0625,26.8168799
19545.67188,26.5851188
19545.67188,26.5851188
19546.29102,26.3303657
19546.92188,26.0655779
19547.5625,25.7940061
19548.21484,25.515483
19548.21484,25.515483
19548.87695,25.2356298
19549.54297,24.9569668
19550.21484,24.6777433
19550.88281,24.4011757
19550.88281,24.4011757
19551.54492,24.1307869
19552.20117,23.8559273
19552.84375,23.5787415
19553.47852,23.2928084
19553.47852,23.2928084
19554.10352,22.9958217
19554.71875,22.7036019
19555.32813,22.4188423
19555.92773,22.1463474
19555.92773,22.1463474
19556.51758,21.9151232
19557.10156,21.7056969
19557.67773,21.5081706
19558.24609,21.3186818
19558.24609,21.3186818
19558.80664,21.1595165
19559.36328,21.0216892
19559.91406,20.9026187
19560.46094,20.8047656
19560.46094,20.8047656
19561.00391,20.8046703
19561.54297,20.9330406
19562.08203,21.2352638
19562.61914,21.8004036
19562.61914,22.7888718
19563.15625,23.4934082
19563.69531,24.5317669
19564.23633,25.1811199
19564.7793,25.6412315
19564.7793,26.3481503
19565.32617,26.8956146
19565.875,27.8367748
19566.42969,28.6626987
19566.98633,29.5210457
19566.98633,31.0119762
19567.54883,32.1111221
19568.11328,32.9449006
19568.68359,32.8437971
19569.25977,32.7142069
19569.25977,32.7142069
19569.83984,32.5421151
19570.42383,32.3546422
19571.00977,32.1598002
19571.59766,31.9605141
19571.59766,31.9605141
19572.18555,31.7576197
19572.77539,31.5526882
19573.36523,31.3466026
19573.95703,31.1388133
19573.95703,31.1388133
19574.54883,30.9313099
19575.14258,30.7231367
19575.73438,30.515217
19576.32813,30.3061261
19576.32813,30.3061261
19576.92188,30.0981526
19577.51563,29.8896925
19578.11133,29.6794951
19578.70508,29.4665448
19578.70508,29.4665448
19579.30078,29.2447249
19579.89258,29.0215588
19580.48242,28.8007946
19581.06836,28.5878789
19581.06836,28.5878789
19581.65039,28.4142551
19582.22852,28.2706044
19582.80469,28.1467516
19583.37695,28.0371482
19583.37695,28.0371482
19583.95117,27.9685531
19584.52734,27.9219269
19585.10742,27.8996064
19585.69336,27.8817768
19585.69336,27.8817768
19586.28516,27.9401627
19586.88477,27.9678921
19587.49414,27.9348033
19588.11328,27.9134693
19588.11328,27.9134693
19588.74219,28.0340061
19589.38086,28.6308155
19590.03125,29.2751026
19590.68945,30.8233833
19590.68945,34.0678749
19591.35742,37.324028
19592.0293,44.7508011
19592.70313,53.3422127
19593.375,54.5817614
19593.375,54.5817614
19594.04102,54.4486294
19594.70508,54.3144319
19595.36328,54.181971
19596.01563,54.0509258
19596.01563,54.0509258
19596.66406,53.9215391
19597.31055,53.7924293
19597.95313,53.6639984
19598.5957,53.5357298
19598.5957,53.5357298
19599.24219,53.4112937
19599.89453,53.2939419
19600.56055,53.1833697
19601.24414,53.0829601
19601.24414,53.0829601
19601.94727,53.0129841
19602.67383,52.9388516
19603.42578,52.851546
19604.19922,52.7423136
19604.19922,52.7423136
19604.99219,52.5955058
19605.80469,52.4315861
19606.62695,52.2603714
19607.46094,52.0845358
