dist,speed
18192.29102,79.8535027
18197.49609,79.0778786
18202.72852,78.2945847
18207.98438,77.5029326
18213.26563,76.700732
18213.26563,76.700732
18218.56445,75.8883131
18223.88281,75.0609772
18229.2207,74.218313
18234.57617,73.3601506
18234.57617,73.3601506
18239.95313,72.4838323
18245.34766,71.5924205
18250.76172,70.6858702
18256.18359,69.7655475
18256.18359,69.7655475
18261.60547,68.8313511
18267.01367,67.8853728
18272.39063,66.9306456
18277.72852,65.9683643
18277.72852,65.9683643
18283.01758,64.9996479
18288.25586,64.0254673
18293.43945,63.0465329
18298.57031,62.0622837
18298.57031,62.0622837
18303.65039,61.0722227
18308.67578,60.0770246
18313.64258,59.0772334
18318.54883,58.0729072
18318.54883,58.0729072
18323.38281,57.0662058
18328.13867,56.0578032
18332.80859,55.0493746
18337.39063,54.0414537
18337.39063,54.0414537
18341.88281,53.0345779
18346.29297,52.0271358
18350.62891,51.0172666
18354.89844,50.002965
18354.89844,50.002965
18359.10352,48.9834978
18363.24023,47.9594104
18367.29688,46.9334193
18371.26563,45.9074986
18371.26563,45.9074986
18375.13477,44.8852354
18378.89648,43.8689489
18382.54492,42.8605084
18386.08398,41.8590263
18386.08398,41.8590263
18389.51563,40.8641232
18392.8457,39.8745945
18396.07617,38.8904198
18399.20508,37.9128066
18399.20508,37.9128066
18402.23242,36.9424537
18405.15039,35.9826655
18407.94727,35.0383074
18410.61914,34.1115202
18410.61914,34.1115202
18413.16602,33.2035264
18415.5957,32.3152043
18417.91602,31.4464648
18420.13477,30.5955584
18420.13477,30.5955584
18422.26367,29.7632077
18424.30469,28.9430676
18426.25,28.1377429
18428.10547,27.3473811
18428.10547,27.3473811
18429.86914,26.5839757
18431.55078,25.8521804
18433.1582,25.1504699
18434.70508,24.4807288
18434.70508,24.4807288
18436.19922,23.9329143
18437.64648,23.4886394
18439.05469,23.1276894
18440.43359,22.8153895
18440.43359,22.8153895
18441.79102,22.6243764
18443.13672,22.379437
18444.47266,22.0650581
18445.80078,21.7096513
18445.80078,21.7096513
18447.10938,21.3968238
18448.39844,21.1623121
18449.67773,21.0274988
18450.95703,20.9592781
18450.95703,20.9592781
18452.25391,21.2139149
18453.57813,21.9258327
18454.94336,22.5818253
18456.35547,23.1979599
18456.35547,24.1663475
18457.82227,24.9367943
18459.35156,26.3278046
18460.94531,27.4681625
18462.60938,28.7931309
18462.60938,30.9546661
18464.34375,32.5338478
18466.15234,35.0739784
18468.0332,36.9187202
18469.99414,38.8790207
18469.99414,42.3851242
18472.04102,45.4139442
18474.17383,51.4580383
18476.39648,57.1660805
18478.70508,64.4211121
18478.70508,80.1131668
18481.09766,95.2239151
18483.57227,99.9181867
18486.12695,99.6235602
18488.76367,99.307127
18488.76367,99.307127
18491.47656,98.9902645
18494.26758,98.6858692
18497.13086,98.3962731
18500.0625,98.1320101
18500.0625,98.1320101
18503.05664,97.9846982
18506.11133,97.9126663
18509.22461,97.9126663
18512.39648,100.2613983
18512.39648,105.4576721
18515.625,109.7760288
18518.91016,109.5551683
18522.24805,109.2792547
18525.64063,108.972801
18525.64063,108.972801
18529.08203,108.6321985
18532.57422,108.2809688
18536.11914,107.9216857
18539.71875,107.5546971
18539.71875,107.5546971
18543.37305,107.1645736
18547.08398,106.7601935
18554.66016,105.90863
18554.66016,105.90863
18558.51563,105.4749196
18558.51563,105.4749196
18562.41211,105.0843938
18566.3457,104.7027206
18570.3125,104.3533632
18570.3125,104.3533632
18574.31055,104.0276686
18578.33789,103.7025046
18582.39063,103.3701747
18586.47266,103.0226253
18586.47266,103.0226253
18590.58203,102.6544184
18594.72461,102.2808476
18598.90234,101.9059198
18603.11719,101.5341823
18603.11719,101.5341823
18607.36914,101.1764288
18611.6582,100.8113697
18615.98242,100.433446
18620.3418,100.0275907
18620.3418,100.0275907
18624.74219,99.5620943
18629.17969,99.0641866
18633.66211,98.5451939
18638.18555,98.00974
18638.18555,98.00974
18642.74805,97.4544679
18647.34766,96.8884068
18651.98047,96.3137612
18656.64844,95.7306442
18656.64844,95.7306442
18661.34766,95.1399768
18666.07813,94.5422105
18670.8418,93.9368611
18675.63672,93.3239659
18675.63672,93.3239659
18680.46289,92.7040282
18685.31836,92.076514
18690.20117,91.4412842
18695.10938,90.7985444
18695.10938,90.7985444
18700.04297,90.1487772
18704.99609,89.4920029
18709.9707,88.8275729
18714.96289,88.1558064
18714.96289,88.1558064
18719.9707,87.4774229
18724.99219,86.7925814
18730.0293,86.1006251
18735.08008,85.4030962
18735.08008,85.4030962
18740.14453,84.706215
18745.22266,84.0081623
18750.30664,83.3079109
18755.39063,82.6049827
18755.39063,82.6049827
18760.46094,81.9065254
18765.50195,81.2099349
18770.49805,80.5158503
18775.43945,79.8275373
18775.43945,79.8275373
18780.31836,79.1578334
18785.12891,78.5012751
18789.86719,77.8536615
18794.53516,77.2195739
18794.53516,77.2195739
18799.13281,76.6454268
18803.66016,76.1456486
18808.125,75.7227265
18812.54297,75.3909354
18812.54297,75.3909354
18816.93359,75.3906403
18821.31836,76.6353827
18825.71484,76.3368741
18830.13086,75.9046727
18830.13086,75.9046727
18834.56445,75.320163
18839.00781,74.6993672
18843.45117,74.0650897
18847.88281,73.4348086
18847.88281,73.4348086
18852.29102,72.8332441
18856.66797,72.2421046
18861.00195,71.6502018
18865.28906,71.0561022
18865.28906,71.0561022
18869.51758,70.4677336
18873.69336,69.8895941
18877.81836,69.3203452
18881.91016,68.7670373
18881.91016,68.7670373
18885.98047,68.2577676
18890.04102,67.7505924
18894.09961,67.230458
18898.15234,66.6835095
18898.15234,66.6835095
18902.18359,66.0957666
18906.1875,65.4956633
18910.15625,64.8915098
18914.0957,64.3016439
18914.0957,64.3016439
18918.01953,63.7701045
18921.95117,63.2583609
18925.91602,62.7426915
18929.92578,62.1831215
18929.92578,62.1831215
18933.98242,61.5311617
18938.08398,60.8214567
18942.21875,60.0736247
18946.38086,59.298635
18946.38086,59.298635
18950.5625,58.4953604
18954.76563,57.672272
18958.99805,56.8281999
18963.26367,55.959175
18963.26367,55.959175
18967.56641,55.0568798
18971.91016,54.1226795
18976.28711,53.1594778
18980.68359,52.1698702
18980.68359,52.1698702
18985.07617,51.1556724
18989.44727,50.1235012
18993.76367,49.0815925
18998.01172,48.0332072
18998.01172,48.0332072
19002.16602,46.9841807
19006.21094,45.9395157
19010.13086,44.9039083
19013.91797,43.8801991
19013.91797,43.8801991
19017.55859,42.8732041
19021.05664,41.8829464
19024.41406,40.9100306
19027.63867,39.9532513
19027.63867,39.9532513
19030.74219,39.0100742
19033.73047,38.0797624
19036.60156,37.1639889
19039.35547,36.2638814
19039.35547,36.2638814
19041.98633,35.3826432
19044.49023,34.5230318
19046.86719,33.6866997
19049.11719,32.8754808
19049.11719,32.8754808
19051.24805,32.089257
19053.26758,31.3282743
19055.18359,30.5916447
19057,29.8808063
19057,29.8808063
19058.72656,29.2096973
19060.36523,28.5767831
19061.92578,27.9746609
19063.41406,27.4044192
19063.41406,27.4044192
19064.8418,26.913976
19066.2207,26.4770352
19067.5625,26.0728794
19068.875,25.6882084
19068.875,25.6882084
19070.16992,25.3755643
19071.44922,25.1014387
19072.72266,24.8465566
19073.99805,24.609325
19073.99805,24.609325
19075.2793,24.4764535
19076.57422,24.3696241
19077.88867,24.2443649
19079.22852,24.0240358
19079.22852,24.0240358
19080.58789,23.6706982
19081.9668,23.2455858
19083.34961,22.7713101
19084.72852,22.2800348
19084.72852,22.2800348
19086.08203,21.8641685
19087.4082,21.5382328
19088.70508,21.3016886
19089.98242,21.1215782
19089.98242,21.1215782
19091.25391,21.2218819
19092.54102,21.7957325
19093.85547,22.3958721
19095.2168,23.1272392
19095.2168,24.3431988
19096.63672,25.2946453
19098.13086,26.9328136
19099.70313,28.1723118
19101.35547,29.5224419
19101.35547,31.6076488
19103.08789,33.1046906
19104.89453,35.4326324
19106.77539,37.1542892
19108.73047,39.0170021
19108.73047,42.4041901
19110.76563,45.324707
19112.88672,51.2579956
19115.0957,56.8627739
19117.39258,64.6185303
19117.39258,74.9496047
19119.7793,74.588204
19122.25391,74.1894335
19127.44922,73.3853136
19127.44922,73.3853136
19130.16211,73.0438392
19130.16211,73.0438392
19132.94922,72.845027
19138.73242,72.4365272
19144.77344,71.9427585
19144.77344,71.9427585
19147.88086,71.6301476
19151.04102,71.2830568
19154.25391,70.9202723
19157.52148,70.5564504
19157.52148,70.5564504
19160.8457,70.2250158
19164.23047,69.91735
19167.67773,69.625536
19171.18555,69.3314745
19171.18555,69.3314745
19174.75586,69.0270405
19178.38281,68.6955751
19182.05859,68.3432777
19185.78125,67.9664136
19185.78125,67.9664136
19185.78125,67.9664136
19189.53711,67.5037388
19189.53711,67.5037388
19193.31445,66.9720769
19197.09766,66.4145214
19204.61328,65.2446893
19208.31445,64.6515754
19208.31445,64.6515754
19211.96484,64.0602752
19211.96484,64.0602752
19211.96484,64.0602752
19215.56445,63.5540578
19219.12109,63.0861064
19222.64648,62.6425895
19222.64648,62.6425895
19226.15625,62.2211828
19229.66211,61.7848293
19233.17188,61.3224449
19236.69141,60.846477
19236.69141,60.846477
19240.21484,60.3931322
19243.73828,59.9852729
19247.25977,59.6249321
19250.7793,59.3194962
19250.7793,59.3194962
19254.29883,59.2127266
19257.82227,59.2127266
19261.35742,59.4163742
19264.9043,60.2027626
19264.9043,60.6455237
19268.46484,60.4297588
19272.03711,60.1828522
19275.61914,59.94093
19279.21094,59.7262594
19279.21094,59.7262594
19282.8125,59.6462125
19286.42578,59.645916
19290.05469,59.8000298
19293.70117,60.5251961
19293.70117,61.7956924
19297.37109,62.6641502
19301.07031,63.962883
19304.80078,64.707756
19308.56641,65.7038879
19308.56641,67.494545
19312.36523,69.2090683
19316.19922,72.1969188
19320.0625,71.9318572
19323.95703,71.5743497
19323.95703,71.5743497
19327.88867,71.0886992
19331.86133,70.5477597
19335.88477,69.9691239
19339.96289,69.3532073
19339.96289,69.3532073
19344.09375,68.6795029
19348.27344,67.9722202
19352.48242,67.2425368
19356.69922,66.4981656
19356.69922,66.4981656
19360.89453,65.7424079
19365.04297,64.9847083
19369.10938,64.2324702
19373.07617,63.489714
19373.07617,63.489714
19376.92578,62.760547
19380.6543,62.0470281
19384.26563,61.3491089
19387.76758,60.6654516
19387.76758,60.6654516
19391.16992,59.9952083
19394.48047,59.3361028
19397.69531,58.6890014
19400.80859,58.0568875
19400.80859,58.0568875
19403.81445,57.4512016
19406.70703,56.879214
19409.48438,56.3432053
19412.14648,55.8384698
19412.14648,55.8384698
19414.70313,55.3766789
19417.15625,54.9313811
19419.50977,54.4968901
19421.76758,54.0729633
19421.76758,54.0729633
19423.92969,53.6659594
19425.99805,53.2815098
19427.97656,52.919654
19429.875,52.5697504
19429.875,52.5697504
19431.69922,52.2271314
19433.45508,51.8911946
19435.15625,51.5612884
19436.80664,51.2382131
19436.80664,51.2382131
19438.41406,50.916484
19439.98047,50.5909483
19441.50781,50.2623458
19442.99805,49.927725
19442.99805,49.927725
19444.45117,49.5802425
19445.86719,49.2363317
19447.25391,48.8986736
19448.61328,48.568054
19448.61328,48.568054
19449.94727,48.251061
19451.25977,47.9421836
19452.54492,47.6410601
19453.80469,47.3448184
19453.80469,47.3448184
19455.03516,47.0543913
19456.24023,46.7664519
19457.41992,46.4812369
19458.58203,46.1957639
19458.58203,46.1957639
19459.73047,45.9071898
19460.86328,45.6196239
19461.98438,45.3331278
19463.08984,45.0494505
19463.08984,45.0494505
19464.17578,44.7698929
19465.24219,44.4920327
19466.28711,44.2161334
19467.31445,43.9403113
19467.31445,43.9403113
19468.32227,43.6644565
19469.3125,43.3914639
19470.28711,43.1211118
19471.24414,42.8539864
19471.24414,42.8539864
19472.18359,42.5913886
19473.10352,42.3337028
19474.00195,42.0808519
19474.87695,41.8321426
19474.87695,41.8321426
19475.73242,41.5860508
19476.56836,41.344196
19477.38477,41.1067048
19478.1875,40.8717065
19478.1875,40.8717065
19478.97461,40.6436647
19479.75391,40.4229317
19480.52539,40.2086181
19481.29102,39.9965864
19481.29102,39.9965864
19482.05664,39.7823023
19482.82227,39.562722
19483.58984,39.3383399
19484.35742,39.1108158
19484.35742,39.1108158
19485.12695,38.8783781
19485.89453,38.6437615
19486.6582,38.4080247
19487.41992,38.1705299
19487.41992,38.1705299
19488.17773,37.9315694
19488.92969,37.6931111
19489.67383,37.4561085
19490.41211,37.2203809
19490.41211,37.2203809
19491.14258,36.991448
19491.86523,36.7712714
19492.58398,36.5588556
19493.29492,36.3562166
19493.29492,36.3562166
19494.00391,36.1723208
19494.70703,35.9879633
19495.40625,35.7976805
19496.10352,35.5976826
19496.10352,35.5976826
19496.79688,35.3844565
19497.48828,35.169406
19498.17773,34.9550587
19498.86719,34.7469193
19498.86719,34.7469193
19499.55664,34.5659042
19500.24219,34.4003004
19500.92578,34.2402223
19501.60547,34.0719982
19501.60547,34.0719982
19502.28125,33.8746338
19502.95508,33.6584534
19503.62695,33.4317657
19504.30078,33.1977488
19504.30078,33.1977488
19504.97461,32.9565241
19505.65039,32.7120754
19506.32617,32.4656956
19507.00195,32.2173284
19507.00195,32.2173284
19507.67578,31.9669377
19508.34766,31.7144719
19509.01367,31.4617252
19509.67578,31.2082018
19509.67578,31.2082018
19510.33398,30.954255
19510.98633,30.7006265
19511.63672,30.445634
19512.28516,30.1891757
19512.28516,30.1891757
19512.93359,29.930355
19513.58008,29.6700283
19514.22852,29.4066037
19514.875,29.141683
19514.875,29.141683
19515.52344,28.87497
19516.16797,28.6103108
19516.8125,28.3465277
19517.45313,28.086167
19517.45313,28.086167
19518.09375,27.8367051
19518.73438,27.5911444
19519.37109,27.3474908
19520.00586,27.1043515
19520.00586,27.1043515
19520.63672,26.8724939
19521.26563,26.6526198
19521.88867,26.4447277
19522.51172,26.2530981
19522.51172,26.2530981
19523.13477,26.1284241
19523.75977,26.0533902
19524.38672,26.0318441
19525.01563,26.0316944
19525.01563,26.1942177
19525.64453,26.5528584
19526.27148,27.4340057
19526.89648,28.2551079
19527.51953,29.2788963
19527.51953,31.0625629
19528.13867,32.467717
19528.75195,32.3523712
19529.35938,32.2070565
19529.96094,32.0492147
19529.96094,32.0492147
19530.55469,31.8792805
19531.13867,31.7111659
19531.7168,31.544506
19532.29102,31.3787984
19532.29102,31.3787984
19532.85938,31.2109939
19533.42773,31.0352665
19533.99219,30.8531487
19534.55469,30.6680746
19534.55469,30.6680746
19535.11523,30.4826476
19535.66992,30.3006766
19536.22461,30.1196401
19536.77539,29.9388097
19536.77539,29.9388097
19537.32617,29.7536352
19537.87891,29.5618091
19538.43164,29.3651309
19538.98242,29.1663813
19538.98242,29.1663813
19539.5332,28.9680632
19540.07617,28.7757028
19540.61523,28.5871287
19541.14648,28.4067692
19541.14648,28.4067692
19541.67773,28.2520701
19542.21289,28.1160389
19542.75586,27.9923792
19543.31055,27.8652245
19543.31055,27.8652245
19543.88086,27.7043639
19544.46484,27.5062747
19545.0625,27.281895
19545.67188,27.034822
19545.67188,27.034822
19546.29102,26.7616534
19546.92188,26.477375
19547.5625,26.1856478
19548.21484,25.8863294
19548.21484,25.8863294
19548.87695,25.5857537
19549.54297,25.2866082
19550.21484,24.9869289
19550.88281,24.6900905
19550.88281,24.6900905
19551.54492,24.4000149
19552.20117,24.1046174
19552.84375,23.8061532
19553.47852,23.4975483
19553.47852,23.4975483
19554.10352,23.1762385
19554.71875,22.859905
19555.32813,22.5515622
19555.92773,22.2564394
19555.92773,22.2564394
19556.51758,22.0066609
19557.10156,21.7806139
19557.67773,21.5672291
19558.24609,21.3621708
19558.24609,21.3621708
19558.80664,21.1900065
19559.36328,21.0407671
19559.91406,20.9114997
19560.46094,20.8047742
19560.46094,20.8047742
19561.00391,20.8046703
19561.54297,20.9330406
19562.08203,21.2352638
19562.61914,21.8004036
19562.61914,22.7888718
19563.15625,23.4934082
19563.69531,24.5317669
19564.23633,25.1811199
19564.7793,25.6412315
19564.7793,26.3481503
19565.32617,26.8956146
19565.875,27.8367748
19566.42969,28.6626987
19566.98633,29.5210457
19566.98633,31.0119762
19567.54883,32.1111221
19568.11328,33.3496174
19568.68359,33.2478882
19569.25977,33.1125401
19569.25977,33.1125401
19569.83984,32.9283447
19570.42383,32.7267363
19571.00977,32.5168018
19571.59766,32.3018552
19571.59766,32.3018552
19572.18555,32.0828112
19572.77539,31.8614676
19573.36523,31.6387836
19573.95703,31.414167
19573.95703,31.414167
19574.54883,31.1898129
19575.14258,30.9646702
19575.73438,30.7397144
19576.32813,30.5133955
19576.32813,30.5133955
19576.92188,30.2882314
19577.51563,30.0624279
19578.11133,29.8346062
19578.70508,29.6036025
19578.70508,29.6036025
19579.30078,29.3626885
19579.89258,29.1201402
19580.48242,28.8800894
19581.06836,28.648494
19581.06836,28.648494
19581.65039,28.4598488
19582.22852,28.3038891
19582.80469,28.1694102
19583.37695,28.0502755
19583.37695,28.0502755
19583.95117,27.9758563
19584.52734,27.9252785
19585.10742,27.9012267
19585.69336,27.8817768
19585.69336,27.8817768
19586.28516,27.9401627
19586.88477,27.9725754
19587.49414,27.936742
19588.11328,27.9134693
19588.11328,27.9134693
19588.74219,28.0340061
19589.38086,28.6308155
19590.03125,29.2751026
19590.68945,30.8233833
19590.68945,34.0678749
19591.35742,37.324028
19592.0293,44.7508011
19592.70313,53.3422127
19593.375,55.1708336
19593.375,55.1708336
19594.04102,55.0271964
19594.70508,54.8823319
19595.36328,54.739358
19596.01563,54.597913
19596.01563,54.597913
19596.66406,54.4582872
19597.31055,54.3189442
19597.95313,54.1803179
19598.5957,54.0418621
19598.5957,54.0418621
19599.24219,53.9077353
19599.89453,53.7816252
19600.56055,53.6632936
19601.24414,53.5566851
19601.24414,53.5566851
19601.94727,53.4857392
19602.67383,53.4102635
19603.42578,53.3196788
19604.19922,53.2040476
19604.19922,53.2040476
19604.99219,53.0460215
19605.80469,52.8689329
19606.62695,52.6837326
19607.46094,52.4934298
19607.46094,52.4934298
19608.30078,52.3096689
19609.14453,52.1352324
19609.99414,51.9677622
19610.84961,51.8015535
19610.84961,51.8015535
19611.71094,51.629712
19612.57813,51.4459787
19613.44922,51.2541314
19614.32422,51.054023
19614.32422,51.054023
19615.20117,50.8476923
19616.07617,50.6441204
19616.94336,50.444969
19617.80469,50.2490273
19617.80469,50.2490273
19618.65625,50.0579978
19619.49805,49.866036
19620.33008,49.6729402
19621.1543,49.4782246
19621.1543,49.4782246
19621.9707,49.2812737
19622.7793,49.0852304
19623.57813,48.8910727
19624.36914,48.7008255
19624.36914,48.7008255
19625.15039,48.52803
19625.92383,48.3664949
19626.68945,48.2094584
19627.44531,48.0488123
19627.44531,48.0488123
19628.19336,47.8772486
