dist,speed
18076.61719,91.9956441
18076.61719,91.9956441
18081.02148,91.4699608
18085.46484,90.9353382
18089.94922,90.3919678
18094.47266,89.8399775
18094.47266,89.8399775
18099.03516,89.2804936
18103.63477,88.7157032
18108.27148,88.1458568
18112.94336,87.5711458
18112.94336,87.5711458
18117.64844,86.9949812
18122.38867,86.4103971
18127.16406,85.8158021
18131.97461,85.2091362
18131.97461,85.2091362
18136.82422,84.5860512
18141.71289,83.9503729
18146.64063,83.303457
18151.60352,82.6460712
18151.60352,82.6460712
18156.59961,81.9784123
18161.625,81.3015195
18166.67383,80.6160305
18171.74609,79.9217171
18171.74609,79.9217171
18176.8418,79.2189795
18181.96484,78.5067603
18187.11328,77.7848782
18192.29102,77.0528808
18192.29102,77.0528808
18197.49609,76.3134038
18202.72852,75.5656126
18207.98438,74.8091
18213.26563,74.0421892
18213.26563,74.0421892
18218.56445,73.2653343
18223.88281,72.4751279
18229.2207,71.6711852
18234.57617,70.8533652
18234.57617,70.8533652
18239.95313,70.0195527
18245.34766,69.1719143
18250.76172,68.3102141
18256.18359,67.4357827
18256.18359,67.4357827
18261.60547,66.5487759
18267.01367,65.6511447
18272.39063,64.745697
18277.72852,63.8335518
18277.72852,63.8335518
18283.01758,62.9158805
18288.25586,61.9934089
18293.43945,61.0667766
18298.57031,60.135463
18298.57031,60.135463
18303.65039,59.1989849
18308.67578,58.2579585
18313.64258,57.3129175
18318.54883,56.3639655
18318.54883,56.3639655
18323.38281,55.4131824
18328.13867,54.4613369
18332.80859,53.5100238
18337.39063,52.5597516
18337.39063,52.5597516
18341.88281,51.6110407
18346.29297,50.6623746
18350.62891,49.7120343
18354.89844,48.7581715
18354.89844,48.7581715
18359.10352,47.8001407
18363.24023,46.8385302
18367.29688,45.8759408
18371.26563,44.9142657
18371.26563,44.9142657
18375.13477,43.9568227
18378.89648,43.0058423
18382.54492,42.063155
18386.08398,41.1280434
18386.08398,41.1280434
18389.51563,40.2002686
18392.8457,39.2787553
18396.07617,38.3635188
18399.20508,37.4557193
18399.20508,37.4557193
18402.23242,36.5560431
18405.15039,35.6675996
18407.94727,34.7949448
18410.61914,33.9401751
18410.61914,33.9401751
18413.16602,33.104483
18415.5957,32.2883676
18417.91602,31.4915928
18420.13477,30.7126347
18420.13477,30.7126347
18422.26367,29.9516926
18424.30469,29.2039221
18426.25,28.4719543
18428.10547,27.7558189
18428.10547,27.7558189
18429.86914,27.0654877
18431.55078,26.4046645
18433.1582,25.7721743
18434.70508,25.1695358
18434.70508,25.1695358
18436.19922,24.671543
18437.64648,24.262427
18439.05469,23.92448
18440.43359,23.6286404
18440.43359,23.6286404
18441.79102,23.4251063
18443.13672,23.1831677
18444.47266,22.8896586
18445.80078,22.5665324
18445.80078,22.5665324
18447.10938,22.2840333
18448.39844,22.0729681
18449.67773,21.9511403
18450.95703,21.8912506
18450.95703,21.8912506
18452.25391,22.1572113
18453.57813,22.9007854
18454.94336,23.585947
18456.35547,24.2294807
18456.35547,25.2409267
18457.82227,26.0456333
18459.35156,27.4984932
18460.94531,28.6895618
18462.60938,30.0734482
18462.60938,32.3310928
18464.34375,33.9804955
18466.15234,36.6335716
18468.0332,38.5603447
18469.99414,40.607811
18469.99414,44.2698174
18472.04102,47.4333153
18474.17383,53.74617
18476.39648,59.7080231
18478.70508,67.2856522
18478.70508,83.6754761
18481.09766,99.4581299
18483.57227,104.0302301
18486.12695,103.7707672
18488.76367,103.4923515
18488.76367,103.4923515
18491.47656,103.2136391
18494.26758,102.9459333
18497.13086,102.6913359
18500.0625,102.4591383
18500.0625,102.4591383
18503.05664,102.3296634
18506.11133,102.2664413
18509.22461,102.2664413
18512.39648,104.7196274
18512.39648,108.3996393
18515.625,108.2362947
18518.91016,107.9985361
18522.24805,107.7225498
18525.64063,107.4237348
18525.64063,107.4237348
18529.08203,107.0992316
18532.57422,106.7656938
18536.11914,106.4249206
18539.71875,106.0771069
18539.71875,106.0771069
18543.37305,105.7109977
18547.08398,105.3329678
18554.66016,104.5413306
18554.66016,104.5413306
18558.51563,104.1378535
18558.51563,104.1378535
18562.41211,103.7647535
18566.3457,103.3968313
18570.3125,103.0505123
18570.3125,103.0505123
18574.31055,102.7191781
18578.33789,102.3869505
18582.39063,102.0487355
18586.47266,101.6989321
18586.47266,101.6989321
18590.58203,101.3337535
18594.72461,100.9635556
18598.90234,100.5910463
18603.11719,100.2192747
18603.11719,100.2192747
18607.36914,99.8554966
18611.6582,99.4851865
18615.98242,99.1046025
18620.3418,98.7033003
18620.3418,98.7033003
18624.74219,98.2582737
18629.17969,97.7884491
18633.66211,97.3017213
18638.18555,96.8015109
18638.18555,96.8015109
18642.74805,96.2853289
18647.34766,95.7598708
18651.98047,95.2268461
18656.64844,94.6862792
18656.64844,94.6862792
18661.34766,94.138931
18666.07813,93.5851254
18670.8418,93.0244434
18675.63672,92.4569436
18675.63672,92.4569436
18680.46289,91.8829903
18685.31836,91.3022148
18690.20117,90.7145444
18695.10938,90.1201655
18695.10938,90.1201655
18700.04297,89.5194301
18704.99609,88.9124754
18709.9707,88.2987576
18714.96289,87.6785958
18714.96289,87.6785958
18719.9707,87.0525698
18724.99219,86.420837
18730.0293,85.7828486
18735.08008,85.1398155
18735.08008,85.1398155
18740.14453,84.4964734
18745.22266,83.8514367
18750.30664,83.2040995
18755.39063,82.5542319
18755.39063,82.5542319
18760.46094,81.9076007
18765.50195,81.2625807
18770.49805,80.6200265
18775.43945,79.9826745
18775.43945,79.9826745
18780.31836,79.3605422
18785.12891,78.7495985
18789.86719,78.1467478
18794.53516,77.5554696
18794.53516,77.5554696
18799.13281,77.010895
18803.66016,76.5227294
18808.125,76.0904538
18812.54297,75.7192396
18812.54297,75.7192396
18816.93359,75.466625
18821.31836,75.1501001
18825.71484,74.7566169
18830.13086,74.2837131
18830.13086,74.2837131
18834.56445,73.7087017
18839.00781,73.10685
18843.45117,72.4942446
18847.88281,71.8835179
18847.88281,71.8835179
18852.29102,71.2921684
18856.66797,70.7077136
18861.00195,70.1229605
18865.28906,69.5371015
18865.28906,69.5371015
18869.51758,68.9560691
18873.69336,68.3826887
18877.81836,67.8159451
18881.91016,67.2597591
18881.91016,67.2597591
18885.98047,66.7318052
18890.04102,66.2036489
18894.09961,65.665117
18898.15234,65.1072915
18898.15234,65.1072915
18902.18359,64.5213728
18906.1875,63.9265246
18910.15625,63.3287262
18914.0957,62.7400715
18914.0957,62.7400715
18918.01953,62.1885085
18921.95117,61.6466464
18925.91602,61.0976981
18929.92578,60.5155931
18929.92578,60.5155931
18933.98242,59.8676907
18938.08398,59.1758982
18942.21875,58.4537768
18946.38086,57.7089802
18946.38086,57.7089802
18950.5625,56.9409328
18954.76563,56.1553012
18958.99805,55.3507197
18963.26367,54.5240228
18963.26367,54.5240228
18967.56641,53.668933
18971.91016,52.7859727
18976.28711,51.8773548
18980.68359,50.9453943
18980.68359,50.9453943
18985.07617,49.9923825
18989.44727,49.0238115
18993.76367,48.0472328
18998.01172,47.0656829
18998.01172,47.0656829
19002.16602,46.0847425
19006.21094,45.1089578
19010.13086,44.1427207
19013.91797,43.1887078
19013.91797,43.1887078
19017.55859,42.2514077
19021.05664,41.3308722
19024.41406,40.4276878
19027.63867,39.5407766
19027.63867,39.5407766
19030.74219,38.6678368
19033.73047,37.8082039
19036.60156,36.9634446
19039.35547,36.1346217
19039.35547,36.1346217
19041.98633,35.3246975
19044.49023,34.5362112
19046.86719,33.7706619
19049.11719,33.029689
19049.11719,33.029689
19051.24805,32.313031
19053.26758,31.6207116
19055.18359,30.951857
19057,30.3076138
19057,30.3076138
19058.72656,29.6989914
19060.36523,29.1249084
19061.92578,28.5792033
19063.41406,28.0627381
19063.41406,28.0627381
19064.8418,27.6143739
19066.2207,27.2121934
19067.5625,26.8390188
19068.875,26.483939
19068.875,26.483939
19070.16992,26.1885389
19071.44922,25.9250208
19072.72266,25.6775005
19073.99805,25.4440892
19073.99805,25.4440892
19075.2793,25.2803843
19076.57422,25.1228602
19077.88867,24.946583
19079.22852,24.7070349
19079.22852,24.7070349
19080.58789,24.368859
19081.9668,23.9746932
19083.34961,23.5427786
19084.72852,23.10008
19084.72852,23.10008
19086.08203,22.7253788
19087.4082,22.4316486
19088.70508,22.218949
19089.98242,22.06077
19089.98242,22.06077
19091.25391,22.1655331
19092.54102,22.7649002
19093.85547,23.3917255
19095.2168,24.1556129
19095.2168,25.4256439
19096.63672,26.4193954
19098.13086,28.1304073
19099.70313,29.4250202
19101.35547,30.8351841
19101.35547,33.0131149
19103.08789,34.576725
19104.89453,37.0081787
19106.77539,38.8063927
19108.73047,40.7519302
19108.73047,44.2897301
19110.76563,47.3401108
19112.88672,53.5372314
19115.0957,59.3912315
19117.39258,67.4918518
19117.39258,76.4026355
19119.7793,76.0759283
19122.25391,75.717618
19127.44922,74.9927104
19127.44922,74.9927104
19130.16211,74.6778618
19130.16211,74.6778618
19132.94922,74.470364
19138.73242,74.0416409
19144.77344,73.5449728
19144.77344,73.5449728
19147.88086,73.2452932
19151.04102,72.9179892
19154.25391,72.577605
19157.52148,72.235648
19157.52148,72.235648
19160.8457,71.9180684
19164.23047,71.6175453
19167.67773,71.3275829
19171.18555,71.0345581
19171.18555,71.0345581
19174.75586,70.7323974
19178.38281,70.4087449
19182.05859,70.0683447
19185.78125,69.708302
19185.78125,69.708302
19185.78125,69.708302
19189.53711,69.2802295
19189.53711,69.2802295
19193.31445,68.7963879
19197.09766,68.2917565
19204.61328,67.2400133
19208.31445,66.7086606
19208.31445,66.7086606
19211.96484,66.180027
19211.96484,66.180027
19211.96484,66.180027
19215.56445,65.7242478
19219.12109,65.301859
19222.64648,64.9012215
19222.64648,64.9012215
19226.15625,64.5203355
19229.66211,64.1280546
19233.17188,63.7149038
19236.69141,63.2914368
19236.69141,63.2914368
19240.21484,62.8888878
19243.73828,62.5272303
19247.25977,62.2085416
19250.7793,61.9396253
19250.7793,61.9396253
19254.29883,61.8459418
19257.82227,61.8456726
19261.35742,62.0583839
19264.9043,62.8797302
19264.9043,63.1909833
19268.46484,62.9942057
19272.03711,62.7728696
19275.61914,62.5577876
19279.21094,62.3684494
19279.21094,62.3684494
19282.8125,62.2981339
19286.42578,62.2981339
19290.05469,62.459095
19293.70117,63.216507
19293.70117,64.5435028
19297.37109,65.4505768
19301.07031,66.807045
19304.80078,67.5850449
19308.56641,68.625473
19308.56641,70.4957581
19312.36523,70.9094836
19316.19922,70.6163433
19320.0625,70.2516766
19323.95703,69.8332765
19323.95703,69.8332765
19327.88867,69.3323249
19331.86133,68.7913714
19335.88477,68.2211631
19339.96289,67.6215172
19339.96289,67.6215172
19344.09375,66.9779082
19348.27344,66.3070829
19352.48242,65.6176004
19356.69922,64.9157313
19356.69922,64.9157313
19360.89453,64.2049634
19365.04297,63.4930697
19369.10938,62.7868159
19373.07617,62.089869
19373.07617,62.089869
19376.92578,61.4059888
19380.6543,60.7369191
19384.26563,60.0825641
19387.76758,59.4417274
19387.76758,59.4417274
19391.16992,58.8134734
19394.48047,58.1959021
19397.69531,57.5898804
19400.80859,56.9979037
19400.80859,56.9979037
19403.81445,56.4286178
19406.70703,55.8875992
19409.48438,55.3765934
19412.14648,54.8922501
19412.14648,54.8922501
19414.70313,54.4423109
19417.15625,54.0080952
19419.50977,53.5855243
19421.76758,53.1743186
19421.76758,53.1743186
19423.92969,52.7790336
19425.99805,52.403591
19427.97656,52.0478536
19429.875,51.7039702
19429.875,51.7039702
19431.69922,51.368454
19433.45508,51.0406296
19435.15625,50.7193644
19436.80664,50.4050528
19436.80664,50.4050528
19438.41406,50.0934597
19439.98047,49.7808425
19441.50781,49.4676006
19442.99805,49.1514761
19442.99805,49.1514761
19444.45117,48.8273936
19445.86719,48.5073421
19447.25391,48.1929443
19448.61328,47.8847033
19448.61328,47.8847033
19449.94727,47.5873748
19451.25977,47.2967221
19452.54492,47.0127787
19453.80469,46.7333661
19453.80469,46.7333661
19455.03516,46.4593769
19456.24023,46.1882011
19457.41992,45.9200226
19458.58203,45.6522708
19458.58203,45.6522708
19459.73047,45.3826556
19460.86328,45.1143058
19461.98438,44.8470806
19463.08984,44.5824737
19463.08984,44.5824737
19464.17578,44.3216508
19465.24219,44.0628235
19466.28711,43.8062897
19467.31445,43.5504581
19467.31445,43.5504581
19468.32227,43.295339
19469.3125,43.043016
19470.28711,42.7932371
19471.24414,42.5465441
19471.24414,42.5465441
19472.18359,42.3039266
19473.10352,42.065777
19474.00195,41.8321402
19474.87695,41.6025948
19474.87695,41.6025948
19475.73242,41.3758097
19476.56836,41.1530206
19477.38477,40.9343322
19478.1875,40.7180553
19478.1875,40.7180553
19478.97461,40.5076858
19479.75391,40.3031209
19480.52539,40.1036757
19481.29102,39.9061281
19481.29102,39.9061281
19482.05664,39.7067689
19482.82227,39.5032869
19483.58984,39.2959505
19484.35742,39.0861096
19484.35742,39.0861096
19485.12695,38.8723098
19485.89453,38.656823
19486.6582,38.4405513
19487.41992,38.2229137
19487.41992,38.2229137
19488.17773,38.004222
19488.92969,37.7860881
19489.67383,37.5693414
19490.41211,37.3537599
19490.41211,37.3537599
19491.14258,37.1437244
19491.86523,36.940749
19492.58398,36.7438682
19493.29492,36.5547863
19493.29492,36.5547863
19494.00391,36.3799318
19494.70703,36.2049455
19495.40625,36.0256006
19496.10352,35.8388736
19496.10352,35.8388736
19496.79688,35.6420638
19497.48828,35.4438713
19498.17773,35.2462646
19498.86719,35.0534373
19498.86719,35.0534373
19499.55664,34.8813406
19500.24219,34.7209097
19500.92578,34.5645641
19501.60547,34.4023012
19501.60547,34.4023012
19502.28125,34.218047
19502.95508,34.0192046
19503.62695,33.8121422
19504.30078,33.5991669
19504.30078,33.5991669
19504.97461,33.3804285
19505.65039,33.1590237
19506.32617,32.9360646
19507.00195,32.7115093
19507.00195,32.7115093
19507.67578,32.485402
19508.34766,32.2577021
19509.01367,32.0300001
19509.67578,31.8018307
19509.67578,31.8018307
19510.33398,31.5734868
19510.98633,31.3456418
19511.63672,31.1168025
19512.28516,30.8868916
19512.28516,30.8868916
19512.93359,30.6551205
19513.58008,30.4222584
19514.22852,30.1868912
19514.875,29.9504594
19514.875,29.9504594
19515.52344,29.7126402
19516.16797,29.4768093
19516.8125,29.2419228
19517.45313,29.0102355
19517.45313,29.0102355
19518.09375,28.788062
19518.73438,28.5695181
19519.37109,28.3530024
19520.00586,28.1373296
19520.00586,28.1373296
19520.63672,27.9318166
19521.26563,27.7371307
19521.88867,27.5533823
19522.51172,27.3843564
19522.51172,27.3843564
19523.13477,27.2742915
19523.75977,27.2081698
19524.38672,27.1892204
19525.01563,27.1892204
19525.01563,27.3589687
19525.64453,27.7335567
19526.27148,28.653883
19526.89648,29.5114975
19527.51953,30.5808105
19527.51953,32.4437904
19528.13867,32.5255825
19528.75195,32.398668
19529.35938,32.2517847
19529.96094,32.0962499
19529.96094,32.0962499
19530.55469,31.9323114
19531.13867,31.7702154
19531.7168,31.6094401
19532.29102,31.4494887
19532.29102,31.4494887
19532.85938,31.2882514
19533.42773,31.1210164
19533.99219,30.9491308
19534.55469,30.7750356
19534.55469,30.7750356
19535.11523,30.600696
19535.66992,30.4292319
19536.22461,30.2583789
19536.77539,30.0878287
19536.77539,30.0878287
19537.32617,29.9138981
19537.87891,29.7346995
19538.43164,29.5517054
19538.98242,29.3671582
19538.98242,29.3671582
19539.5332,29.1828773
19540.07617,29.0035692
19540.61523,28.8273363
19541.14648,28.6577956
19541.14648,28.6577956
19541.67773,28.5074732
19542.21289,28.3702635
19542.75586,28.2408298
19543.31055,28.1077337
19543.31055,28.1077337
19543.88086,27.9493347
19544.46484,27.7621329
19545.0625,27.5538376
19545.67188,27.3271154
19545.67188,27.3271154
19546.29102,27.0791871
19546.92188,26.8217872
19547.5625,26.5579386
19548.21484,26.2874492
19548.21484,26.2874492
19548.87695,26.0155412
19549.54297,25.7446801
19550.21484,25.4732329
19550.88281,25.2043893
19550.88281,25.2043893
19551.54492,24.9414605
19552.20117,24.6746202
19552.84375,24.4059902
19553.47852,24.1294772
19553.47852,24.1294772
19554.10352,23.8429125
19554.71875,23.561103
19555.32813,23.2865643
19555.92773,23.0239047
19555.92773,23.0239047
19556.51758,22.8005079
19557.10156,22.598028
19557.67773,22.4072048
19558.24609,22.2244367
19558.24609,22.2244367
19558.80664,22.0708561
19559.36328,21.9379929
19559.91406,21.8234831
19560.46094,21.7297707
19560.46094,21.7297707
19561.00391,21.7297707
19561.54297,21.8638477
19562.08203,22.1795101
19562.61914,22.7697811
19562.61914,23.8021984
19563.15625,24.538063
19563.69531,25.6225948
19564.23633,26.3008232
19564.7793,26.7813911
19564.7793,27.5197468
19565.32617,28.0915585
19565.875,29.0745621
19566.42969,29.937212
19566.98633,30.833725
19566.98633,32.3909531
19567.54883,33.5389748
19568.11328,34.014304
19568.68359,33.9108879
19569.25977,33.7820042
19569.25977,33.7820042
19569.83984,33.6143269
19570.42383,33.4324271
19571.00977,33.2437045
19571.59766,33.0508624
19571.59766,33.0508624
19572.18555,32.854699
19572.77539,32.6566515
19573.36523,32.4575688
19573.95703,32.2569189
19573.95703,32.2569189
19574.54883,32.0565867
19575.14258,31.8556641
19575.73438,31.6550605
19576.32813,31.4534083
19576.32813,31.4534083
19576.92188,31.2528814
19577.51563,31.0519798
19578.11133,30.8495171
19578.70508,30.6445658
19578.70508,30.6445658
19579.30078,30.4313139
19579.89258,30.2169091
19580.48242,30.0049051
19581.06836,29.800503
19581.06836,29.800503
19581.65039,29.6336517
19582.22852,29.4955086
19582.80469,29.3764155
19583.37695,29.2711267
19583.37695,29.2711267
19583.95117,29.205118
19584.52734,29.1602434
19585.10742,29.1386361
19585.69336,29.1215649
19585.69336,29.1215649
19586.28516,29.1825504
19586.88477,29.2069855
19587.49414,29.175095
19588.11328,29.1546688
19588.11328,29.1546688
19588.74219,29.2805634
19589.38086,29.9039116
19590.03125,30.5768509
19590.68945,32.1939735
19590.68945,35.582737
19591.35742,38.9836731
19592.0293,46.7406883
19592.70313,55.7141228
19593.375,56.4338014
19593.375,56.4338014
19594.04102,56.3050008
19594.70508,56.1752335
19595.36328,56.0471336
19596.01563,55.9204031
19596.01563,55.9204031
19596.66406,55.7952535
19597.31055,55.670386
19597.95313,55.5461887
19598.5957,55.4221532
19598.5957,55.4221532
19599.24219,55.301669
19599.89453,55.187738
19600.56055,55.0799956
19601.24414,54.9814872
19601.24414,54.9814872
19601.94727,54.910321
19602.67383,54.835165
19603.42578,54.7479114
19604.19922,54.6404978
19604.19922,54.6404978
19604.99219,54.4981982
19605.80469,54.3398296
19606.62695,54.1746008
19607.46094,54.0049981
19607.46094,54.0049981
